ID	intent	text	domain	label
3231363336323236	IN:CREATE_ALARM	ตั้งเวลาปลุกตอน 6 โมงเช้าทุกวัน	alarm	87
3231363336323135	IN:CREATE_ALARM	ต้องตั้งค่าการปลุกใหม่สำหรับ 15:00 น.	alarm	87
3231363336303333	IN:CREATE_ALARM	โปรดตั้งเวลาปลุกสำหรับ 16:00 น.	alarm	87
3231363336303234	IN:CREATE_ALARM	ปิดตอน ตี 5	alarm	87
3231363335393235	IN:CREATE_ALARM	สร้างการแจ้งเตือนสำหรับวันอังคารนี้	alarm	87
3231363335383736	IN:CREATE_ALARM	ฉันต้องการการแจ้งเตือนสำหรับวันศุกร์	alarm	87
3231363335343538	IN:CREATE_ALARM	ทำการแจ้งเตือนสำหรับเวลา 23.59 น. ในวันที่ 12 พฤษภาคม	alarm	87
3231363334393838	IN:CREATE_ALARM	ตั้งเวลาปลุกใหม่สำหรับทุกวันจันทร์เวลา 8:00 น.	alarm	87
3231363334393136	IN:CREATE_ALARM	ตั้งเวลาปลุกสำหรับเวลา 12:00 น. ทุกวันศุกร์	alarm	87
3231363334373437	IN:CREATE_ALARM	ตั้งเวลาปลุกทุกสองสัปดาห์เวลา 08:00 น. วันอังคาร	alarm	87
3231363334343733	IN:CREATE_ALARM	แจ้งเตือนแบบรายเดือนเพื่อชำระค่าสมาชิกยิมในวันที่ 3 ของทุกเดือน	alarm	87
3231363334323337	IN:CREATE_ALARM	ตั้งค่าการแจ้งเตือนของฉันให้หยุดทุกสัปดาห์ในเช้าวันอังคารเวลา 8.15 น.	alarm	87
3231363334323335	IN:CREATE_ALARM	ตั้งเวลาปลุกเป็นเวลา 6.45 น. ทุกวันพุธ	alarm	87
3231363334323237	IN:CREATE_ALARM	แจ้งเวลาให้ฉันทราบตอนเวลา 08:00 น. ทุกวัน	alarm	87
3231363334303730	IN:CREATE_ALARM	ตั้งการแจ้งเตือนสำหรับการทานยา	alarm	87
3231363333383638	IN:CREATE_ALARM	ตั้งการแจ้งเตือนสำหรับการนัดหมายของฉันพรุ่งนี้ตอน 14:00 น.	alarm	87
3231363333373634	IN:CREATE_ALARM	เปิดใช้งานการแจ้งเตือน 'ที่นอน' สำหรับ 22:00 น.	alarm	87
3231363333363130	IN:CREATE_ALARM	ตื่นนอนวันเสาร์ 7:00 น. สำหรับยิม	alarm	87
3231363333353632	IN:CREATE_ALARM	ทำการปิดการแจ้งเตือนพรุ่งนี้ตอนเช้า	alarm	87
3231363333323837	IN:CREATE_ALARM	ตั้งการแจ้งเตือนวันพฤหัสบดีนี้ตอน 9 โมงและ 10 โมง	alarm	87
3231363333303539	IN:CREATE_ALARM	สร้างการเตือนสำหรับเวลา 18:00 น. และ 19:00 น.	alarm	87
3231363332373333	IN:CREATE_ALARM	สลับการปลุกของฉันเป็น 14:00 น.	alarm	87
3231363039323433	IN:CREATE_ALARM	สร้างการเตือนสำหรับ 8 ชม.15 น.	alarm	87
3231363038383334	IN:CREATE_ALARM	ทำการตั้งปลุกใหม่ให้กับฉันสำหรับ 11h30	alarm	87
3231363032303530	IN:CREATE_ALARM	โทรหาตอน 17:00 น.	alarm	87
3231363031393737	IN:CREATE_ALARM	ฉันต้องการการเตือนสำหรับ 14:00 น.	alarm	87
3231363031373639	IN:CREATE_ALARM	คุณสามารถตั้งเวลาปลุกสำหรับ 5 โมงเย็นได้ไหม?	alarm	87
3231363031373336	IN:CREATE_ALARM	ทำการปลุกสำหรับเวลา 21:00 น.ในตอนเย็นของวันอังคาร	alarm	87
3231363031363230	IN:CREATE_ALARM	กรุณาเปิดการแจ้งเตือนในวันอาทิตย์ ขอบคุณ	alarm	87
3231363031353436	IN:CREATE_ALARM	ทำการแจ้งเตือนสำหรับวันพุธ	alarm	87
3231363031343031	IN:CREATE_ALARM	ปลุกฉันตอน 7 โมงในวันที่ 12 พฤษภาคม	alarm	87
3231363031323433	IN:CREATE_ALARM	การตั้งปลุกเวลา 15:00 น. ในวันที่ 4 กรกฎาคม	alarm	87
3231363030353737	IN:CREATE_ALARM	สร้างการแจ้งเตือนวันขยะสำหรับวันพรุ่งนี้เวลา 5:00 น.	alarm	87
3231363030353633	IN:CREATE_ALARM	ตั้งชื่อการแจ้งเตือนเป็น 'ปาร์ตี้' สำหรับวันพุธเวลา 22:00 น.	alarm	87
3231363030353235	IN:CREATE_ALARM	ตั้งค่าการเตือนสำหรับวันนี้เวลา 19:00 น.	alarm	87
3231363030303038	IN:CREATE_ALARM	ทำการแจ้งเตือนของฉันตอน 7:00 น. วันพุธและวันศุกร์	alarm	87
3231353939393634	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกให้ปิดทุกวันจันทร์และวันศุกร์เวลา 16:00 น.	alarm	87
3231353535333838	IN:CREATE_ALARM	ฉันต้องการชุดการปลุกสำหรับตี 5	alarm	87
3231353535333434	IN:CREATE_ALARM	ตั้งการโทรปลุกตอน 7 โมงเช้า	alarm	87
3231353535323635	IN:CREATE_ALARM	สร้างการแจ้งเตือนสำหรับ 21:00 น.	alarm	87
3231353535323433	IN:CREATE_ALARM	สร้างการแจ้งเตือนเพื่อปลุกฉันตื่นตอน 7 โมงเช้า	alarm	87
3231353535323037	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับ 6:00 น. ขอบคุณ	alarm	87
3231353535313731	IN:CREATE_ALARM	ตั้งค่าการเตือนสำหรับเวลา 6:00 น.	alarm	87
3231353535303036	IN:CREATE_ALARM	สร้างการแจ้งเตือนสำหรับฉันในวันพฤหัสบดีที่ 3	alarm	87
3138393839343632	IN:GET_EDUCATION_DEGREE	ลิลี่สำเร็จการศึกษาในระดับปริญญาอะไร?	people	88
3231353436393839	IN:GET_CALL_CONTACT	สายที่ไม่ได้รับสายเมื่อเช้านี้มาจากใคร?	calling	90
3231303231323530	IN:GET_CALL_CONTACT	บอกชื่อคนที่โทรมาตอนนี้หน่อย	calling	90
39343838303834	IN:RESTART_TIMER	รีสตาร์ทการจับเวลาครั้งนี้	timer	91
39343837373133	IN:RESTART_TIMER	รีสตาร์ทตัวจับเวลาปัจจุบัน	timer	91
3232333730393431	IN:RESTART_TIMER	รีสตาร์ทการจับเวลาแช่เท้า	timer	91
3136343732353432	IN:RESTART_TIMER	ให้ตัวจับเวลาล่าสุดทำงานซ้ำ	timer	91
39343839363837	IN:RESTART_TIMER	รีสตาร์ทตัวจับเวลาก่อนหน้า	timer	91
3135323936313631	IN:RESTART_TIMER	เริ่มจับเวลาใหม่ใน 15 นาที	timer	91
39353331343438	IN:RESTART_TIMER	เริ่มจับเวลาใหม่	timer	91
39353330363433	IN:RESTART_TIMER	เริ่มต้นการจับเวลาใหม่	timer	91
3138393931373433	IN:GET_EMPLOYER	เจมส์ทำงานที่ไหน	people	92
3138393931313730	IN:GET_EMPLOYER	ใครเป็นนายจ้างของ Peter	people	92
3138393931313631	IN:GET_EMPLOYER	ทีน่าทำงานที่ Kaiser Permanente หรือเปล่า	people	92
3138393833313132	IN:GET_EMPLOYER	Jeremy ทำงานอยู่ที่ Taco Bell หรือเปล่า	people	92
3138393933353836	IN:GET_EMPLOYER	โมนิก้าทำงานที่ไหน	people	92
3138393932373239	IN:GET_EMPLOYER	แมรี่ทำงานที่บริษัทอะไร	people	92
3138393931393938	IN:GET_EMPLOYER	เจฟฟ์ทำงานที่เวลส์ ฟาร์โก หรือไม่	people	92
3138393931323933	IN:GET_EMPLOYER	แดเนียลเคยทำงานที่ NHU ไหม	people	92
3138393931313532	IN:GET_EMPLOYER	เชสยังทำงานอยู่ที่บูดา จูซไหม	people	92
3138393933333432	IN:GET_EMPLOYER	ลีอาห์ทำงานให้ใคร	people	92
3138393933333035	IN:GET_EMPLOYER	แวน กรีนวู้ดยังทำงานที่คิวเอสบีซีอยู่ไหม	people	92
3138393932393030	IN:GET_EMPLOYER	ดั๊กทำงานที่ไหน	people	92
3138393932333539	IN:GET_EMPLOYER	รอนดาทำงานที่ไหน	people	92
3138393932303936	IN:GET_EMPLOYER	บอกฉันทีว่าเจมี่ทำงานที่ไหน	people	92
3138393932303432	IN:GET_EMPLOYER	ซาร่าห์เคยทำงานให้เบสต์บายไหม?	people	92
3138393931393832	IN:GET_EMPLOYER	ใครเป็นนายจ้างปัจจุบันของลิซ่า?	people	92
3138393931393037	IN:GET_EMPLOYER	นายจ้างของแลร์รี่คือใคร?	people	92
3231323235353537	IN:GET_REMINDER	เดือนนี้มีการแจ้งเตือนวันเกิดของใครบ้าง	reminder	93
3231323430343235	IN:GET_REMINDER	มีอะไรอยู่ในการเตือนความจำของฉันบ้างไหม	reminder	93
3231323337383233	IN:GET_REMINDER	แสดงการแจ้งเตือนทั้งหมดแก่ฉัน	reminder	93
3231323337313237	IN:GET_REMINDER	กรุณาแสดงการแจ้งเตือนของฉัน	reminder	93
3231323336373834	IN:GET_REMINDER	แสดงรายการเตือนความจำทั้งหมดสำหรับวันพรุ่งนี้	reminder	93
3231323334363134	IN:GET_REMINDER	แสดงการแจ้งเตือนทั้งหมดจากแชทกลุ่มสาว ๆ ของเรา	reminder	93
3231323334343833	IN:GET_REMINDER	ช่วยค้นหาการแจ้งเตือนของเวลาเริ่มต้นประชุมในสัปดาห์หน้าให้หน่อย	reminder	93
3231323333393732	IN:GET_REMINDER	ฉันมีการเตือนความจำเรื่องอะไรบ้างสำหรับทั้งวันที่เหลือ	reminder	93
3231323333303934	IN:GET_REMINDER	ฉันมีการแจ้งเตือนการนัดหมายทางการแพทย์ใด ๆ หรือไม่	reminder	93
3231323331353231	IN:GET_REMINDER	มีการแจ้งเตือนสำหรับพรุ่งนี้บ้างไหม	reminder	93
3231323238363331	IN:GET_REMINDER	ช่วยลิสต์รายการแจ้งเตือนของสัปดาห์หน้าทั้งหมด	reminder	93
3231323237363134	IN:GET_REMINDER	ฉันมีการเตือนความจำอะไรสำหรับบ่ายวันเสาร์	reminder	93
3231323236363239	IN:GET_REMINDER	การแจ้งเตือนเรื่องงานของฉันเป็นยังไง	reminder	93
3231323235323032	IN:GET_REMINDER	ค้นหารายการเตือนความจำสำหรับชำระค่าใช้จ่ายทั้งหมดของฉันในเดือนปัจจุบัน	reminder	93
3231323233343337	IN:GET_REMINDER	คุณช่วยบอกฉันเกี่ยวกับการแจ้งเตือนการประชุมงานในสัปดาห์นี้ทั้งหมดหน่อยได้ไหม	reminder	93
3231313536323232	IN:GET_REMINDER	ฉันมีการเตือนความจำอะไรบ้างในวันพฤหัสฯ หน้า	reminder	93
3231313439323332	IN:GET_REMINDER	การเตือนในเดือนสิงหาคมของฉันมีอะไรบ้าง	reminder	93
3231323430303133	IN:GET_REMINDER	บอกการแจ้งเตือนของพรุ่งนี้ให้กับฉัน	reminder	93
3231323339313134	IN:GET_REMINDER	มีชุดการแจ้งเตือนสำหรับการชอปปิงวันคริสต์มาส	reminder	93
3231323338363731	IN:GET_REMINDER	ทำรายการแจ้งเตือนของฉันสำหรับวันอาทิตย์หน้า	reminder	93
3231323337373734	IN:GET_REMINDER	แสดงการแจ้งเตือนของฉันสำหรับสัปดาห์หน้าให้ฉันดู	reminder	93
3231323337323936	IN:GET_REMINDER	การแจ้งเตือนของฉันสำหรับสุดสัปดาห์นี้คืออะไร	reminder	93
3231323337313837	IN:GET_REMINDER	เปิดการเตือนสำหรับยาเวลา 5 โมงเย็น	reminder	93
3231323334363131	IN:GET_REMINDER	การแจ้งเตือนของฉันสำหรับสัปดาห์นี้คืออะไร?	reminder	93
3231323333363834	IN:GET_REMINDER	แสดงการแจ้งเตือนของฉันทั้งหมดในเวลามาตรฐานตะวันออก	reminder	93
3231323333303139	IN:GET_REMINDER	แสดงการแจ้งเตือนที่ฉันมีเกี่ยวกับแม่	reminder	93
3231323332373337	IN:GET_REMINDER	มีการแจ้งเตือนใด ๆ สำหรับการบ้านวิชาเคมีในสัปดาห์หน้าไหม?	reminder	93
3231323332303735	IN:GET_REMINDER	ฉันมีการแจ้งเตือนที่กำหนดไว้สำหรับวันนี้หรือไม่	reminder	93
3231323331393130	IN:GET_REMINDER	ฉันได้ตั้งการแจ้งเตือนอาหารค่ำเมื่อสัปดาห์ที่แล้วหรือยัง	reminder	93
3231323331303434	IN:GET_REMINDER	รับการแจ้งเตือนของฉันทั้งหมดเกี่ยวกับสวนฤดูใบไม้ผลินี้	reminder	93
3231323330393231	IN:GET_REMINDER	ฉันขอดูการแจ้งเตือนเกี่ยวกับการปฐมนิเทศของเครกได้ไหม?	reminder	93
3231323239303139	IN:GET_REMINDER	การแจ้งเตือนสำหรับโรงเรียนของฉันมีอะไรบ้าง	reminder	93
3231323238383030	IN:GET_REMINDER	ค้นหาการแจ้งเตือนเพื่อนำรถไปซ่อมบำรุง	reminder	93
3231323238323235	IN:GET_REMINDER	มีการตั้งเตือนสำหรับการจ่ายค่ายิมนาสติกหรือยัง	reminder	93
3132353938303033	IN:REWIND_MUSIC	ย้อนกลับเพลงนี้	music	97
3136343034353133	IN:QUESTION_NEWS	เซเลนา โกเมซถูกส่งตัวเข้าคุกจริงไหม	news	98
3136323733333037	IN:QUESTION_NEWS	คำพิพากษาการพิจารณาคดีฆาตกรรมมีว่าอย่างไร	news	98
3135333030353234	IN:QUESTION_NEWS	ใครถูกรางวัล Mega Millions	news	98
3135323839383639	IN:QUESTION_NEWS	ใครจะลงเลือกตั้งแข่งกับทรัมป์ในปี 2020	news	98
3135323839343333	IN:QUESTION_NEWS	เกิดอะไรขึ้นกับการพิจารณาคดีของโอเจ ซิมป์สัน	news	98
39353030303336	IN:QUESTION_NEWS	เกาหลีเหนือกำลังจะปล่อยขีปนาวุธอีกหรือเปล่า	news	98
39343838373134	IN:QUESTION_NEWS	ทำไมวันนี้หุ้นตก	news	98
3136343034323031	IN:QUESTION_NEWS	มีกี่คนที่เสียชีวิตในซอลต์เลกซิตีวันนี้	news	98
3136303030323730	IN:QUESTION_NEWS	การแสดงของดอนโลมอนทางซีเอ็นเอ็น	news	98
3135393637353432	IN:QUESTION_NEWS	ทำไมเทย์เลอร์ สวิฟต์อยู่ในศาล	news	98
3135393637353136	IN:QUESTION_NEWS	ใครคือสการามักซี	news	98
3135393637333839	IN:QUESTION_NEWS	ที่ที่วลาดีมีร์ ปูตินอยู่ในวันหยุดคือที่ไหน	news	98
3135393637303932	IN:QUESTION_NEWS	มีใครตายในฟลอริดาหรือไม่	news	98
3135383731343036	IN:QUESTION_NEWS	เกิดอะไรขึ้นกับการรั่วไหลของน้ำมันบีพี	news	98
3135333032353839	IN:QUESTION_NEWS	พวกเขาจับคนที่ทำร้ายผู้หญิงบนเส้นทางใกล้บ้านของฉันหรือยัง	news	98
3135323937303035	IN:QUESTION_NEWS	เปอร์เซ็นต์ที่แท้จริงของการโกงผู้มีสิทธิเลือกตั้งเป็นเท่าไร?	news	98
3135323936323036	IN:QUESTION_NEWS	ใครคือคนที่ทรัมป์ถือว่าเป็นพันธมิตร	news	98
3135323936303131	IN:QUESTION_NEWS	รายงานความเสียหายจากเฮอริเคนบอกว่าอย่างไร	news	98
3135323935353439	IN:QUESTION_NEWS	ใครชนะการเลือกตั้ง	news	98
3135323933343739	IN:QUESTION_NEWS	มีผู้เสียชีวิตกี่คนในการโจมตีของผู้ก่อการร้ายในวันนี้กี่ราย	news	98
3231353139383031	IN:PAUSE_TIMER	ช่วยเลื่อนตัวตั้งเวลาให้ทีได้ไหม	timer	99
39353138353934	IN:PAUSE_TIMER	หยุดเครื่องจับเวลาใหม่	timer	99
39343733313935	IN:PAUSE_TIMER	ปิดตัวจับเวลาของฉัน	timer	99
39353831323838	IN:PAUSE_TIMER	หยุดเครื่องจับเวลา	timer	99
39353239383839	IN:PAUSE_TIMER	หยุดเครื่องจับเวลาทั้งหมดชั่วคราว	timer	99
39353233343335	IN:PAUSE_TIMER	ช่วยหยุดเครื่องจับเวลาชั่วคราวได้ไหม	timer	99
39353033333333	IN:PAUSE_TIMER	หยุดนาฬิกาจับเวลา	timer	99
39353337343438	IN:PAUSE_TIMER	หยุดตัวจับเวลาชั่วคราว	timer	99
3232333730393039	IN:PAUSE_TIMER	คุณช่วยหยุดการจับเวลาการนอนของฉันได้ไหม	timer	99
3232323930323439	IN:PAUSE_TIMER	หยุดตัวจับเวลาผลิตภาพของฉันชั่วคราว	timer	99
39353830313538	IN:PAUSE_TIMER	หยุดการจับเวลาของฉันชั่วคราว	timer	99
39353730303732	IN:PAUSE_TIMER	ปิดตัวจับเวลา	timer	99
3231313432343832	IN:UPDATE_REMINDER_TODO	เปลี่ยนการเตือนความจำจากอบเค้กวานิลลาวันเสาร์นี้เป็นอบเค้กช็อกโกแลต	reminder	101
3231323237343533	IN:UPDATE_REMINDER_TODO	อัปเดตการแจ้งเตือนของฉันให้ไปรับแก๊สหลังเลิกงานด้วย	reminder	101
3136363730313437	IN:GET_ALARM	เวลาตั้งปลุกครั้งต่อไปจะเริ่มเมื่อไหร่	alarm	102
39353732353733	IN:GET_ALARM	ฉันจะนอนได้อีกกี่นาทีก่อนนาฬิกาปลุกจะดัง	alarm	102
39353434353832	IN:GET_ALARM	นาฬิกาปลุกเหลือเวลาอีกเท่าไหร่	alarm	102
3231363331393937	IN:GET_ALARM	สัญญาณเตือนครั้งต่อไปของฉันเมื่อไหร่?	alarm	102
3231353439393038	IN:GET_ALARM	กรุณาแสดงสัญญาณเตือนด้วย	alarm	102
3136363730363730	IN:GET_ALARM	อีกนานเท่าไหร่เสียงเตือนจึงจะดังขึ้น	alarm	102
3135323932303635	IN:GET_ALARM	แสดงการแจ้งเตือนปลุกตอนนี้	alarm	102
39353432323734	IN:GET_ALARM	อีกนานไหมก่อนเสียงเตือนจะดัง	alarm	102
39353236373034	IN:GET_ALARM	แสดงการตั้งการปลุกทุกตัว	alarm	102
39353131333132	IN:GET_ALARM	อีกนานแค่ไหนกว่านาฬิกาปลุกของฉันจะดัง	alarm	102
39343732383736	IN:GET_ALARM	เรียกรายการสัญญาณเตือนทั้งหมด	alarm	102
3231363331373831	IN:GET_ALARM	ฉันดูการแจ้งเตือนของฉันได้ไหม	alarm	102
3231363331363532	IN:GET_ALARM	แสดงการแจ้งเตือนทั้งหมดที่ฉันได้สร้างไว้	alarm	102
3231353939313430	IN:GET_ALARM	คุณแสดงการแจ้งเตือนสำหรับกอล์ฟของฉันได้ไหม	alarm	102
3231353939313038	IN:GET_ALARM	ฉันอยากเห็นการแจ้งเตือนถัดไปของฉัน	alarm	102
3231353530323434	IN:GET_ALARM	ฉันอยากดูการแจ้งเตือนทั้งหมดสำหรับวันศุกร์	alarm	102
3231353530303931	IN:GET_ALARM	คุณสามารถบอกฉันได้ไหมว่าการแจ้งเตือนถัดไปของฉันคือเมื่อไร?	alarm	102
3231353439393034	IN:GET_ALARM	ช่วยบอกการแจ้งเตือนปัจจุบันของฉันให้ฉันด้วย	alarm	102
39353536363139	IN:ADD_TIME_TIMER	เพิ่มเวลาอีก 15 นาที	timer	103
39353235343636	IN:ADD_TIME_TIMER	เพิ่ม 25 นาทีในเครื่องจับเวลาของฉัน	timer	103
3232343331313230	IN:ADD_TIME_TIMER	เพิ่มการจับเวลาของฉันให้ยาวขึ้นอีก 15 วินาทีด้วย	timer	103
3232343331313132	IN:ADD_TIME_TIMER	เพิ่มเวลาในเครื่องจับเวลา 50 วินาที	timer	103
3232333437373839	IN:ADD_TIME_TIMER	ช่วยเพิ่มเวลาห้านาทีในตัวจับเวลา เธอยังวิ่งไม่เสร็จจนกว่าตัวจับเวลานี้จะดัง	timer	103
3135323931313230	IN:ADD_TIME_TIMER	เพิ่มไปอีก 30 วินาที	timer	103
39353233383933	IN:ADD_TIME_TIMER	เพิ่มเวลา 20 นาทีในตัวจับเวลา	timer	103
39353031363830	IN:ADD_TIME_TIMER	เพิ่มเวลาอีก 3 นาที	timer	103
39343735383330	IN:ADD_TIME_TIMER	เพิ่มเวลาอีก 2 นาที บนตัวจับเวลานี้	timer	103
3232333437373335	IN:ADD_TIME_TIMER	คุณเพิ่มเวลาให้กับตัวจับเวลา หมดเวลาการนอนงีบของคุณ ของฉันแล้วได้ไหม	timer	103
3232333437373239	IN:ADD_TIME_TIMER	เพิ่ม 11 นาทีในการจับเวลาการวิดพื้น	timer	103
3135323937363737	IN:ADD_TIME_TIMER	เพิ่ม 5 นาทีในการจับเวลา	timer	103
39353231363130	IN:ADD_TIME_TIMER	คุณจะเพิ่ม 22 นาทีไปยังการจับเวลาของฉันไหม?	timer	103
39343834323939	IN:ADD_TIME_TIMER	คุณสามารถเพิ่ม 10 นาทีในตัวจับเวลาปัจจุบันของฉันได้หรือไม่?	timer	103
39343833333538	IN:ADD_TIME_TIMER	เพิ่มชั่วโมงไปยังการจับเวลาของฉัน	timer	103
3132353634343730	IN:GET_TIMER	ฉันวิ่งไปนานเท่าไหร่	timer	104
39353735383539	IN:GET_TIMER	เหลือเวลาในตัวจับเวลาอีกเท่าไหร่	timer	104
39353633353232	IN:GET_TIMER	บอกฉันว่าในเครื่องจับเวลาเหลือเวลาอีกเท่าไหร่	timer	104
39353630363831	IN:GET_TIMER	อีกนานแค่ไหนกว่าตัวจับเวลาจะหยุด	timer	104
39353434343031	IN:GET_TIMER	ช่วยบอกสถานะตัวจับเวลาของฉันได้ไหม	timer	104
39353430303639	IN:GET_TIMER	เมื่อไหร่การจับเวลาจะจบลง	timer	104
39353335363335	IN:GET_TIMER	ฉันมีเวลาเหลือสำหรับงานนี้เท่าไหร่	timer	104
39353134373637	IN:GET_TIMER	มีเวลาเหลือในการจับเวลาครั้งนี้บ้างไหม	timer	104
39353131343337	IN:GET_TIMER	ตอนนี้ฉันเหลือเวลาอีกเท่าไหร่	timer	104
39343939363939	IN:GET_TIMER	เหลือเวลาในตัวจับเวลาเท่าไหร่	timer	104
39343838393335	IN:GET_TIMER	การจับเวลาใกล้จะสิ้นสุดแล้วหรือยัง	timer	104
39343731323837	IN:GET_TIMER	ตัวจับเวลาของฉันจะดังตอนกี่โมง	timer	104
39343730353937	IN:GET_TIMER	ตัวจับเวลาเหลือเวลาอีกเท่าไหร่	timer	104
3135323935393031	IN:GET_TIMER	มีเวลาเหลือเท่าไรจากตัวจับเวลาที่ฉันตั้งไว้	timer	104
3132363134303035	IN:GET_TIMER	ฉันเหลือเวลาอีกเท่าไหร่	timer	104
39353132353038	IN:GET_TIMER	ตัวจับเวลาเหลืออีกกี่นาที	timer	104
39343737353436	IN:GET_TIMER	บอกฉันว่าตัวจับเวลายังเหลือเวลาอีกเท่าไหร่	timer	104
39343737343431	IN:GET_TIMER	สถานะปัจจุบันของการจับเวลาของฉันคืออะไร	timer	104
39343731303238	IN:GET_TIMER	มีตัวจับเวลากี่อันที่เดินอยู่	timer	104
39343636343032	IN:GET_TIMER	เหลือเวลาอีกเท่าไหร่ก่อนตัวจับเวลาของฉันจะหมดเวลา	timer	104
3136343339313537	IN:GET_TIMER	ต้องอบคุกกี้อีกนานแค่ไหน	timer	104
3136343035313233	IN:GET_TIMER	ฉันต้องไปอีกนานเท่าไร	timer	104
3135323839373436	IN:GET_TIMER	เหลือเวลาที่ตัวจับเวลาปัจจุบันของฉันเท่าไร	timer	104
3132363135393732	IN:GET_TIMER	เหลือกี่วินาที	timer	104
3132353739323234	IN:GET_TIMER	ฉันวิ่งมานานเท่าไรแล้ว	timer	104
39353733363834	IN:GET_TIMER	มีเวลานานเท่าไรจนกว่าตัวจับเวลาจะปิด	timer	104
39353639353531	IN:GET_TIMER	ช่วยบอกฉันหน่อยว่าเหลือเวลาเท่าไรบนตัวจับเวลาของฉัน	timer	104
39353635393238	IN:GET_TIMER	เวลาที่เหลืออยู่ในตัวจับเวลา?	timer	104
39353430383337	IN:GET_TIMER	แสดงความสมดุลของตัวจับเวลา	timer	104
39353031373639	IN:FAST_FORWARD_MUSIC	กรอไปข้างหน้าจนถึงตอนจบ	music	105
3232323731343837	IN:SET_DEFAULT_PROVIDER_MUSIC	ตั้ง sirius xm ให้สตรีมเพลง	music	106
3232323731343533	IN:SET_DEFAULT_PROVIDER_MUSIC	ตั้งแอปแอมะซอน มิวสิกให้เป็นแอปเพลง	music	106
3232323731333630	IN:SET_DEFAULT_PROVIDER_MUSIC	สำหรับดนตรี ให้ใช้ google play	music	106
3232323731373138	IN:SET_DEFAULT_PROVIDER_MUSIC	เปลี่ยนผู้ให้บริการเพลงเป็น iheartradio	music	106
3232323731363839	IN:SET_DEFAULT_PROVIDER_MUSIC	ใช้ google play music เป็นแอปให้บริการเพลงของฉัน	music	106
3232323731343938	IN:SET_DEFAULT_PROVIDER_MUSIC	มาตั้ง google play music เป็นแอปเพลงของฉันกันดีกว่า	music	106
3232323731313932	IN:SET_DEFAULT_PROVIDER_MUSIC	แพนโดราเป็นแอปพลิเคชั่นเพลงของฉันได้ไหม	music	106
3138393933393030	IN:GET_MUTUAL_FRIENDS	โทมัสรู้จักเพื่อนของฉันบ้างไหม?	people	107
3231333532383531	IN:GET_AVAILABILITY	บอกฉันว่าเพื่อนคนไหนออนไลน์อยู่ตอนนี้	calling	110
3231333532373938	IN:GET_AVAILABILITY	บอกหน่อยว่ามีใครที่ฉันรู้จักออนไลน์อยู่บ้าง	calling	110
3231333532353932	IN:GET_AVAILABILITY	มีใครออนไลน์บ้างไหม มีใครบ้าง	calling	110
3231333532353239	IN:GET_AVAILABILITY	ตอนนี้ทีน่าออนไลน์หรือเปล่า	calling	110
3231333531383636	IN:GET_AVAILABILITY	มีใครใช้งานหรือออนไลน์ในห้องสนทนา	calling	110
3231333437393732	IN:GET_AVAILABILITY	แสดงให้ฉันดูว่ามีใครว่างบ้าง	calling	110
3231333131363635	IN:GET_AVAILABILITY	พ่อเลี้ยงของฉันออนไลน์อยู่หรือเปล่า	calling	110
3231363735363737	IN:GET_AVAILABILITY	ตรวจสอบว่าเคที่ออนไลน์อยู่หรือไม่	calling	110
3231353437373931	IN:GET_AVAILABILITY	พี่สาวของฉันออนไลน์อยู่หรือเปล่า	calling	110
3231353437343536	IN:GET_AVAILABILITY	แจ็คกำลังออนไลน์อยู่ไหม	calling	110
3231333533313530	IN:GET_AVAILABILITY	คนรู้จักคนไหนกำลังออนไลน์	calling	110
3231333533303034	IN:GET_AVAILABILITY	เพื่อนคนไหนก็ได้ที่ออนไลน์	calling	110
3231333532363030	IN:GET_AVAILABILITY	ในครอบครัวของฉันมีใครออนไลน์อยู่บ้าง	calling	110
3231333532353338	IN:GET_AVAILABILITY	บอกฉันว่าตอนนี้มีเพื่อนคนไหนออนไลน์อยู่บ้าง	calling	110
3231333532343135	IN:GET_AVAILABILITY	มีใครออนไลน์อยู่บ้างไหม	calling	110
3231333439343538	IN:GET_AVAILABILITY	ตอนนี้มีใครว่างไหม	calling	110
3231333439343530	IN:GET_AVAILABILITY	ใครว่างบ้าง	calling	110
3231333438313636	IN:GET_AVAILABILITY	ขอคนที่ว่างหน่อย	calling	110
3231333437393438	IN:GET_AVAILABILITY	ขอดูรายชื่อหน่อยว่าใครว่างบ้าง	calling	110
3231363735363933	IN:GET_AVAILABILITY	ใครบ้างที่ออนไลน์	calling	110
3231363735323230	IN:GET_AVAILABILITY	ซูซานกำลังออนไลน์ในตอนนี้หรือไม่	calling	110
3231353437353932	IN:GET_AVAILABILITY	คุณบอกฉันได้ไหมว่าใครออนไลน์อยู่ตอนนี้?	calling	110
3231353437343935	IN:GET_AVAILABILITY	จอห์นนี่ว่างไหม?	calling	110
3231353437343130	IN:GET_AVAILABILITY	ส่งรายชื่อคนที่ว่างอยู่ในตอนนี้ให้ฉันด้วย	calling	110
3231353437313136	IN:GET_AVAILABILITY	ลูกชายของฉันว่างสำหรับวิดีโอแชทตอนนี้ไหม?	calling	110
3231353436383238	IN:GET_AVAILABILITY	ตอนนี้เด็บบี้ว่างหรือไม่?	calling	110
