ID	intent	text	domain	label
39353236373130	IN:PREVIOUS_TRACK_MUSIC	ช่วยเล่นเพลงสุดท้ายอีกครั้ง	music	81
39343933313732	IN:PREVIOUS_TRACK_MUSIC	สามารถเล่นเพลงสุดท้ายอีกครั้งได้ไหม	music	81
39343835313832	IN:PREVIOUS_TRACK_MUSIC	โปรดเล่นซ้ำเพลงสุดท้าย	music	81
39353039383336	IN:PREVIOUS_TRACK_MUSIC	ช่วยเล่นแทร็กก่อนหน้า	music	81
3135323933373932	IN:SUBTRACT_TIME_TIMER	หักเวลาออกจากเครื่องจับเวลา 10 นาที	timer	82
3132353937353134	IN:SUBTRACT_TIME_TIMER	ลบออกจากตัวจับเวลา 5 นาที	timer	82
39353732313934	IN:SUBTRACT_TIME_TIMER	ช่วยลดเวลาเครื่องจับเวลาของฉันลง 10 นาที	timer	82
39353632353332	IN:SUBTRACT_TIME_TIMER	หักเวลาออก 23 วินาทีจากเครื่องจับเวลา	timer	82
39353135393030	IN:SUBTRACT_TIME_TIMER	หัก 30 วินาทีออกจากเครื่องจับเวลาของฉัน	timer	82
39343839393834	IN:SUBTRACT_TIME_TIMER	ลบ 15 นาที	timer	82
39343738373138	IN:SUBTRACT_TIME_TIMER	หัก 15 นาทีออกจากเครื่องจับเวลา	timer	82
39343734393139	IN:SUBTRACT_TIME_TIMER	ลบ 10 นาทีจากเครื่องจับเวลาของฉัน	timer	82
39353331323031	IN:QUESTION_MUSIC	อัลบั้มนี้ออกในปีอะไร?	music	83
3132363339323338	IN:QUESTION_MUSIC	แผ่นเสียงเพลงขายดีที่สุดคืออะไร	music	83
39353633303836	IN:QUESTION_MUSIC	เพลงติดอันดับบนไอทูนส์ตอนนี้คือเพลงอะไร?	music	83
39343836313031	IN:QUESTION_MUSIC	เพลงอะไรได้อันดับหนึ่งของสัปดาห์ที่แล้ว	music	83
3231363336393330	IN:SILENCE_ALARM	ปิดนาฬิกาปลุกนี้	alarm	85
3231363336383032	IN:SILENCE_ALARM	ปิดนาฬิกาปลุก	alarm	85
3231363336373338	IN:SILENCE_ALARM	ปิดเสียงนาฬิกาปลุก	alarm	85
3231353938363633	IN:SILENCE_ALARM	ปิดการทำงานนาฬิกาปลุกตอนกลางคืนของฉัน	alarm	85
3231353535353532	IN:SILENCE_ALARM	ปิดเสียงปลุกสักที	alarm	85
3231353535353436	IN:SILENCE_ALARM	ช่วยปิดเสียงสัญญาณเตือน	alarm	85
3231353535343433	IN:SILENCE_ALARM	เตือนฉันแค่นั้นก็พอแล้ว ขอบคุณ	alarm	85
39353636363039	IN:SILENCE_ALARM	ช่วยปิดนาฬิกาปลุกทั้งหมด	alarm	85
39353338383930	IN:SILENCE_ALARM	ยกเลิกนาฬิกาปลุกในตอนนี้	alarm	85
39353135313235	IN:SILENCE_ALARM	ช่วยหยุดนาฬิกาปลุก	alarm	85
39343935343030	IN:SILENCE_ALARM	ปิดนาฬิกาปลุกครั้งถัดไป	alarm	85
3231363038343737	IN:CREATE_ALARM	ตั้งเสียงนาฬิกาปลุกเวลา 13.60 น.	alarm	87
3231363038343637	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลา 4.50 น.	alarm	87
3231363038333938	IN:CREATE_ALARM	เสียงปลุกเวลา 2325	alarm	87
3231363038323632	IN:CREATE_ALARM	ตั้งการเตือนในเวลา 1120 น.	alarm	87
3231363038313338	IN:CREATE_ALARM	เสียงปลุกในเวลา 2110	alarm	87
3231363037393231	IN:CREATE_ALARM	ตั้งปลุกเวลา 05:10 น.	alarm	87
3231363037383833	IN:CREATE_ALARM	สร้างการแจ้งเตือนที่เวลา 17:50 น.	alarm	87
3231363031383932	IN:CREATE_ALARM	เริ่มต้นนาฬิกาปลุก 7:00 น.	alarm	87
3231363031383832	IN:CREATE_ALARM	ช่วยตั้งนาฬิกาปลุกตอน 4 โมงเย็น	alarm	87
3231363031383736	IN:CREATE_ALARM	ช่วยตั้งนาฬิกาปลุกในวันพฤหัสบดี	alarm	87
3231363031383435	IN:CREATE_ALARM	ตั้งเวลาให้นาฬิกาปลุกดังตอน 14:01 น.	alarm	87
3231363031383233	IN:CREATE_ALARM	เตือนฉันตอนตี 1 ในตอนเช้า	alarm	87
3231363031373535	IN:CREATE_ALARM	กำหนดการเตือนไว้ที่เวลา 3 นาฬิกา	alarm	87
3231363031373435	IN:CREATE_ALARM	ช่วยปลุกในวันศุกร์เวลา 6:45 น.	alarm	87
3231363031353839	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกในวันธรรมดาตอนเวลา 6:00 น.	alarm	87
3231363031353139	IN:CREATE_ALARM	ช่วยตั้งนาฬิกาปลุกสำหรับวันศุกร์	alarm	87
3231363031343839	IN:CREATE_ALARM	ช่วยตั้งนาฬิกาปลุกสำหรับวันอังคารหน้าได้ไหม	alarm	87
3231363031343634	IN:CREATE_ALARM	แจ้งเตือนสำหรับวันที่ 3 เดือนมิถุนายนเวลา 20.00 น.	alarm	87
3231363031343237	IN:CREATE_ALARM	ตั้งการแจ้งเตือนเป็นวันที่ 30 พฤษภาคม	alarm	87
3231363031343036	IN:CREATE_ALARM	ปลุกฉันตอน 8 โมงในวันอังคารหน้าด้วย	alarm	87
3231363031333835	IN:CREATE_ALARM	กำหนดการแจ้งเตือนของฉันในวันที่ 12	alarm	87
3231363031333834	IN:CREATE_ALARM	ตั้งการแจ้งเตือนของฉันเป็นวันที่ 4 เวลา 16.00 น.	alarm	87
3231363031333232	IN:CREATE_ALARM	เพิ่มนาฬิกาปลุกสำหรับวันที่ 2 กรกฎาคม	alarm	87
3231363031333036	IN:CREATE_ALARM	ตั้งการเตือนในวันเสาร์ที่ 1 มกราคม	alarm	87
3231363031323835	IN:CREATE_ALARM	ปลุกฉันเวลา 07:00 น. ในวันที่ 19	alarm	87
3231363030393439	IN:CREATE_ALARM	ฉันต้องการให้มีการเตือนในวันพุธเวลา 9 โมงเช้า	alarm	87
3231363030383537	IN:CREATE_ALARM	กำหนดเวลาเตือนทุกวันพฤหัสบดีในเดือนนี้	alarm	87
3231363030383235	IN:CREATE_ALARM	ตั้งค่าการแจ้งเตือนให้ปลุกเวลา 8:00 น. ทุกวัน	alarm	87
3231363030383134	IN:CREATE_ALARM	ตั้งการแจ้งเตือนสำหรับวันศุกร์เวลา 14:30 น. เพื่อต่อสมาชิกโรงยิม	alarm	87
3231363030373832	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกทุกวันเสาร์เวลา 11 โมงเช้า	alarm	87
3231363030373634	IN:CREATE_ALARM	ตั้งการเดือนสำหรับวันพุธเวลา 6 นาฬิกา	alarm	87
3231363030353435	IN:CREATE_ALARM	ฉันต้องการนาฬิกาปลุกวันพรุ่งนี้	alarm	87
3231363030353034	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกบ่ายวันศุกร์เวลา 4 โมงเย็น	alarm	87
3231363030343038	IN:CREATE_ALARM	ตั้งการเตือน 'เวลาเล่นเกม' ตอนเวลา 1 ทุ่ม	alarm	87
3231363030333538	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับคอนเสิร์ตของหลานในวันเสาร์เวลาบ่าย 3	alarm	87
3231363030323537	IN:CREATE_ALARM	สร้างนาฬิกาปลุกเข้านอน	alarm	87
3231353939373137	IN:CREATE_ALARM	ฉันต้องการการแจ้งเตือนทุกวันตอนเที่ยงและ 18:00 น.	alarm	87
3231353939363836	IN:CREATE_ALARM	ช่วยตั้งนาฬิกาปลุกสองรายการ: นาฬิกาปลุกเวลาบ่าย 3 และนาฬิกาปลุกเวลาบ่าย 4	alarm	87
3231353939353832	IN:CREATE_ALARM	ช่วยสร้างนาฬิกาปลุกสำหรับวันศุกร์เวลา 7 และ 8 โมงเช้าได้ไหม?	alarm	87
3231353939343138	IN:CREATE_ALARM	เปลี่ยนไปปลุกฉันตอน 7:00 น. ได้ไหม	alarm	87
3231353535343136	IN:CREATE_ALARM	ฉันต้องการให้มีการปลุกเวลา 6 โมงเช้า	alarm	87
3231353535313839	IN:CREATE_ALARM	ช่วยตั้งนาฬิกาปลุกตอน 5:00 น. ได้ไหม?	alarm	87
3231353535303234	IN:CREATE_ALARM	ฉันต้องตื่นตอน 7 โมงเช้า	alarm	87
3231353534393633	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกวันเสาร์เวลา 23:00 น.	alarm	87
3231353534363332	IN:CREATE_ALARM	สร้างการแจ้งเตือนในวันที่ 5 พฤษภาคม	alarm	87
3231353534353132	IN:CREATE_ALARM	เพิ่มนาฬิกาปลุกสำหรับเวลา 9.00 น. วันที่ 10 พฤษภาคม	alarm	87
3231353534343235	IN:CREATE_ALARM	สร้างนาฬิกาปลุกสำหรับวันที่ 4 พฤษภาคม เวลา 5:00 น.	alarm	87
3231353534333737	IN:CREATE_ALARM	ปลุกใหม่ในวันที่ 27 พฤษภาคม เวลา 18:00 น.	alarm	87
3231353534323533	IN:CREATE_ALARM	ช่วยตั้งนาฬิกาปลุกสำหรับวันที่ 5 กรกฎาคม	alarm	87
3231353533373831	IN:CREATE_ALARM	ตั้งการเตือนเวลา 5.00 น. และ 14.00 น.	alarm	87
3231353533373133	IN:CREATE_ALARM	ฉันต้องการให้มีการแจ้งเตือนตอนเที่ยงวันและเที่ยงคืน	alarm	87
3231353533363239	IN:CREATE_ALARM	แจ้งเตือนวันพฤหัสบดีนี้เวลา 08:00 น.	alarm	87
3231353533363039	IN:CREATE_ALARM	สร้างการเตือนให้เตือนเวลา 10:00 น. และ 14:00 น. ในวันจันทร์	alarm	87
3231353533353738	IN:CREATE_ALARM	สร้างนาฬิกาปลุกสำหรับวันจันทร์เวลา 7:15 น. และ 7:30 น. ในตอนเช้า	alarm	87
3231353533343739	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกวันจันทร์ตอน 5:00 น. และจากนั้นวันอังคารตอน 8:00 น.	alarm	87
3231353533343338	IN:CREATE_ALARM	สร้างนาฬิกาปลุกทุกวันเวลา 7:00 น. และ 7:30 น.	alarm	87
3231353533333634	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลา 2 ทุ่มและ 5 ทุ่มวันนี้	alarm	87
3231353533323933	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลา 8 และ 9 โมงในวันเสาร์	alarm	87
3231353532343130	IN:CREATE_ALARM	กรุณาตั้งการเตือนซ้ำเวลา 17:00 น.ในวันศุกร์	alarm	87
3231353532333338	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับ 5 วันถัดไปเวลา 8 โมงเช้า	alarm	87
3231353532333038	IN:CREATE_ALARM	สร้างการเตือนเป็นเวลาหนึ่งเดือนในเวลา 14.00 น.	alarm	87
3231353532333037	IN:CREATE_ALARM	ปลุกซ้ำทุกวันจันทร์เวลา 6 โมงเช้า	alarm	87
3231353532323634	IN:CREATE_ALARM	ช่วยตั้งนาฬิกาปลุกให้ฉันทุกวันเวลา 6 โมงเย็น	alarm	87
3231353532323430	IN:CREATE_ALARM	ช่วยตั้งนาฬิกาปลุกเวลา 6 โมงเย็นทุกคืนวันอังคาร	alarm	87
3231353532303135	IN:CREATE_ALARM	ปลุกฉันตอน 7 โมงเช้าทุกวัน	alarm	87
3231353531393939	IN:CREATE_ALARM	ตั้งการแจ้งเตือนซ้ำทุกวันพุธตอน 18:00 น.	alarm	87
3231353531393530	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกให้ดังทุกวันพฤหัสบดีเวลา 11:00 น.	alarm	87
3231353531383935	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกทุกสองสัปดาห์เวลา 1 ทุ่มทุกวันอังคาร	alarm	87
3231353531383533	IN:CREATE_ALARM	ตั้งการแจ้งเตือนสำหรับทุกวันอาทิตย์ตอน 10:00 น.	alarm	87
3231353531373835	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกที่ดังตอนตี 4 ทุกวันอังคาร	alarm	87
3231353531373731	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกซ้ำในทุกวันธรรมดาเวลา 19 น. ตั้งแต่วันที่ 20 พฤษภาคม	alarm	87
3231353531373135	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกทุกวันเสาร์เวลา 9.00 น.	alarm	87
3231353531363838	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกวันอังคารเวลา 8 โมงเช้า	alarm	87
3231353531363737	IN:CREATE_ALARM	สร้างการแจ้งเตือนซ้ำทุกวันจันทร์เวลา 17:00 น.	alarm	87
3231353531363037	IN:CREATE_ALARM	ตั้งการแจ้งเตือนให้ดื่มนมเวลา 18:00 น.	alarm	87
3231353531353539	IN:CREATE_ALARM	ฉันต้องการให้ปลุกเวลา 5:00 น.	alarm	87
3231353531343732	IN:CREATE_ALARM	ตั้งค่านาฬิกาปลุกงีบหลับเวลาบ่าย 3	alarm	87
3231353531343536	IN:CREATE_ALARM	สร้างการแจ้งเตือนที่เรียกว่า "เวลาทำงาน"	alarm	87
3231353531333638	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเพื่อไปโรงเรียนเวลาบ่าย 15.15 น.	alarm	87
3231353531333431	IN:CREATE_ALARM	ตั้งการเตือนไปทำงาน	alarm	87
3231353531333332	IN:CREATE_ALARM	ตั้งนาฬิกาปลุก 'เวลาเข้านอน' สำหรับตอนเย็นวันนี้เวลา 2 ทุ่ม	alarm	87
3231353531323137	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกและตั้งชื่อว่า 'ตื่นไปทำงาน' เวลา 7 โมงเช้าของวันพรุ่งนี้	alarm	87
3231353531323031	IN:CREATE_ALARM	ตั้งการแจ้งเตือนวันแต่งงานในวันเสาร์ที่ 2 เวลา 8:00 น.	alarm	87
3231353438393031	IN:CREATE_ALARM	ตั้งปลุกฉันในบ่ายวันพรุ่งนี้	alarm	87
3231353438383438	IN:CREATE_ALARM	สร้างการแจ้งเตือนสำหรับคืนนี้	alarm	87
3231353438363236	IN:CREATE_ALARM	ฉันต้องการตั้งนาฬิกาให้ปลุกฉันวันพรุ่งนี้	alarm	87
3230393939353530	IN:CREATE_ALARM	ตั้งการเตือนสำหรับ 402	alarm	87
3138383937343737	IN:CREATE_ALARM	ตั้งการแจ้งเตือนที่เวลา 13:30 น.	alarm	87
3136363730363339	IN:CREATE_ALARM	สร้างการเตือนเป็นระยะ ทุก ๆ 4 นาที	alarm	87
3136363730323239	IN:CREATE_ALARM	ปลุกฉันในอีกสองชั่วโมง	alarm	87
3136353036333230	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับงีบหลับเป็นเวลา 1 ชั่วโมง	alarm	87
3136353036323738	IN:CREATE_ALARM	ช่วยตั้งเวลาปลุกทุกยี่สิบนาทีในอีก 3 ชั่วโมงข้างหน้า	alarm	87
3136343732343839	IN:CREATE_ALARM	ตั้งการแจ้งเตือนทุก 2 นาที	alarm	87
3135333031323536	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกช่วงบ่ายเวลาบ่าย 3	alarm	87
3135323938353432	IN:CREATE_ALARM	ตั้งการเตือน 35 นาทีนับจากนี้	alarm	87
3135323936383835	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกที่สอง 20 นาทีหลังจากนั้น	alarm	87
3135323936363339	IN:CREATE_ALARM	ตั้งปลุกทุก ๆ นาทีเป็นเวลา 17 นาที	alarm	87
3135323931363739	IN:CREATE_ALARM	ตั้งการเตือน 5 นาที 30 วินาที	alarm	87
3135323930373533	IN:CREATE_ALARM	ตั้งการแจ้งเตือนเป็นเวลา 1 นาที	alarm	87
39353831383434	IN:CREATE_ALARM	นาฬิกาปลุกเวลา 9 โมงเช้าทุกวันในสัปดาห์นี้	alarm	87
39353739383833	IN:CREATE_ALARM	กรุณาตั้งการแจ้งเตือนเป็นเวลา 30 นาทีนับจากนี้	alarm	87
39353738353439	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเป็นเวลา 1600 น.	alarm	87
39353734383132	IN:CREATE_ALARM	ตั้งเวลาปลุกในวันเสาร์เวลา 8 โมงเช้า	alarm	87
39353734373837	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกของฉันเวลา 5 ทุ่มคืนนี้	alarm	87
39353733303939	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกตอน 6:30 น.	alarm	87
39353731313539	IN:CREATE_ALARM	ช่วยตั้งปลุกเวลา 5:00 น. ให้ฉันได้ไหม	alarm	87
39353730393435	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกตอนหกโมงวันนี้	alarm	87
39353633393233	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเพิ่มตอน 7:30 น.	alarm	87
39353535333937	IN:CREATE_ALARM	ตั้งการแจ้งเตือนตอน 21:00 น. คืนนี้	alarm	87
39353534343237	IN:CREATE_ALARM	ตั้งเวลาเตือนทุกครึ่งชั่วโมง	alarm	87
39353533323336	IN:CREATE_ALARM	ตั้งปลุกคืนนี้เวลา 22:00 น.	alarm	87
39353532323939	IN:CREATE_ALARM	ตั้งเวลาเตือนตอน 10:00 น. พรุ่งนี้	alarm	87
39353531383939	IN:CREATE_ALARM	ตั้งปลุกคืนนี้เวลา 22:00 น.	alarm	87
39353436393830	IN:CREATE_ALARM	ตั้งเวลาเตือนของฉันเวลา 4:00 น.	alarm	87
39353435383835	IN:CREATE_ALARM	กรุณาตั้งการแจ้งเตือนที่ 9:00 น.	alarm	87
39353431303935	IN:CREATE_ALARM	ตั้งเวลาเตือนตอน 6:00 น. พรุ่งนี้	alarm	87
39353339303536	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเป็นเวลาหนึ่งชั่วโมงก่อนปาร์ตี้	alarm	87
39353338323038	IN:CREATE_ALARM	ตั้งปลุกเวลา 6:50 น.	alarm	87
39353335353438	IN:CREATE_ALARM	ตั้งปลุกที่เวลา 7:30 น.	alarm	87
39353332373632	IN:CREATE_ALARM	ตั้งเวลาอบเป็นเวลา 50 นาที	alarm	87
39353331333835	IN:CREATE_ALARM	ตั้งการแจ้งเตือนเป็นเวลานาทีนับจากนี้	alarm	87
39353234363838	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลา 2 ทุ่มทุกวันศุกร์	alarm	87
39353138333237	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลา 6:30 น.	alarm	87
39353039323431	IN:CREATE_ALARM	ตั้งค่าการเตือนประจำสัปดาห์สำหรับเวลา 7.00 น.	alarm	87
39353039313432	IN:CREATE_ALARM	เปิดนาฬิกาปลุกทั้งหมด	alarm	87
39353038393733	IN:CREATE_ALARM	ตั้งการแจ้งเตือนตอน 6:00 น.	alarm	87
39353035393334	IN:CREATE_ALARM	สร้างนาฬิกาปลุกสำหรับพรุ่งนี้เช้าที่เวลา	alarm	87
39353032373937	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกทุกวันเวลา 7:00 น.	alarm	87
39343935313037	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลา 16:15 น.	alarm	87
39343932363838	IN:CREATE_ALARM	ตั้งการแจ้งเตือนทุก 60 วินาทีเป็นเวลา 10 นาที	alarm	87
39343932363536	IN:CREATE_ALARM	ตั้งการแจ้งเตือนสำหรับคืนนี้เวลา 17:00 น.	alarm	87
39343932363138	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลาตี 4 วันจันทร์	alarm	87
39343931383534	IN:CREATE_ALARM	ตั้งปลุกเวลา 5:00 น.	alarm	87
39343931363530	IN:CREATE_ALARM	ตั้งการแจ้งเตือนทุก 15 นาทีเป็นเวลา 1 ชั่วโมง	alarm	87
39343839333532	IN:CREATE_ALARM	ตั้งปลุกพรุ่งนี้เช้าเวลา 9:00 น.	alarm	87
39343836393434	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกตอน 5:30 น.	alarm	87
39343835363633	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเพื่อเปิดเตาอบเวลาบ่าย 4	alarm	87
39343831363430	IN:CREATE_ALARM	ช่วยตั้งปลุกเวลา 8:30	alarm	87
39343830303638	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกให้ดังในอีกหนึ่งนาที	alarm	87
39343738303336	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกใน 30 นาที	alarm	87
39343734353539	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกในวันเสาร์เวลา 8 โมงเช้า	alarm	87
39343733373235	IN:CREATE_ALARM	ตั้งการแจ้งเตือนของฉันเป็นเวลา 55 นาที	alarm	87
39343732333439	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกของฉันเป็นเวลา 6 โมงเช้าวันพรุ่งนี้	alarm	87
39343730303937	IN:CREATE_ALARM	ตั้งการเตือนให้เตือนทุก ๆ 10 นาที	alarm	87
39343639363032	IN:CREATE_ALARM	ตั้งค่าให้แจ้งเตือนจนถึงเวลา 17:30 น.	alarm	87
39343637303838	IN:CREATE_ALARM	ตั้งปลุกเวลา 7:30 น.	alarm	87
39343636373635	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเป็นเวลา 8:30 น.	alarm	87
39343635333931	IN:CREATE_ALARM	ตั้งปลุกเวลา 8:30 น.	alarm	87
3231363031373634	IN:CREATE_ALARM	ช่วยตั้งการแจ้งเตือนสำหรับวันศุกร์เวลา 10.00 น.ได้ไหม	alarm	87
3231353534363934	IN:CREATE_ALARM	ช่วยตั้งค่าการแจ้งเตือนสำหรับวันศุกร์ เวลา 9.00 น.ได้ไหม	alarm	87
3231363030333232	IN:CREATE_ALARM	ตื่นนอนเวลา 15:00 น. ในวันพฤหัสบดี	alarm	87
39353731393131	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับเวลา 7:00 น.วันพรุ่งนี้	alarm	87
39343837323733	IN:CREATE_ALARM	ตั้งเวลาปลุกสำหรับ 17:00 น.คืนนี้	alarm	87
3138393839353832	IN:GET_EDUCATION_DEGREE	ไอวี่ได้รับการศึกษาระดับใด?	people	88
3231303134353130	IN:GET_CALL_CONTACT	ใครโทรมาตอนนี้?	calling	90
3231303134303738	IN:GET_CALL_CONTACT	ก่อนหน้านี้ใครโทรมา	calling	90
39353830393335	IN:RESTART_TIMER	รีเซ็ตเครื่องจับเวลาของฉัน	timer	91
39353337363334	IN:RESTART_TIMER	รีเซ็ตเครื่องจับเวลาและเริ่มใหม่	timer	91
39353235333030	IN:RESTART_TIMER	รีเซ็ตเครื่องจับเวลาสำหรับการออกกำลังกายของฉัน	timer	91
39353039393232	IN:RESTART_TIMER	ตั้งค่านาฬิกาจับเวลาใหม่และเปลี่ยนเป็น 20 นาที	timer	91
39343933353730	IN:RESTART_TIMER	เริ่มนาฬิกาจับเวลาใหม่หลังจาก 1 ชั่วโมง	timer	91
39343832373936	IN:RESTART_TIMER	รีเซ็ตเครื่องจับเวลาเมื่อฉันทำเสร็จแล้ว	timer	91
39343733363437	IN:RESTART_TIMER	โปรดเริ่มจับเวลาใหม่	timer	91
39343732303432	IN:RESTART_TIMER	รีเซ็ตเครื่องจับเวลาที่สองของฉัน	timer	91
3138393932313335	IN:GET_EMPLOYER	เจสซิกาทำงานให้บริษัทอะไร?	people	92
3138393932303130	IN:GET_EMPLOYER	ใครเป็นนายจ้างคนปัจจุบันของลีอาห์	people	92
3138393931393837	IN:GET_EMPLOYER	แซมทำงานให้กับกูเกิลใช่ไหม?	people	92
3138393931393536	IN:GET_EMPLOYER	แทมมี่ทำงานที่ไหน?	people	92
3138393931383132	IN:GET_EMPLOYER	ยูริทำงานให้ใคร?	people	92
3138393835323433	IN:GET_EMPLOYER	ตอนนี้ลีทำงานที่ไหน?	people	92
3138393833393438	IN:GET_EMPLOYER	บิลยังทำงานอยู่ที่ธนาคารซิติเซนส์ไหม	people	92
3138393833323337	IN:GET_EMPLOYER	พ่อยังทำงานให้กับเอฟเอเอหรือไม่	people	92
3138393931363235	IN:GET_EMPLOYER	จอห์นทำงานให้กับใคร	people	92
3138393834383933	IN:GET_EMPLOYER	จอห์นทำงานอยู่ที่ Marriott ใช่ไหม	people	92
3138393931373333	IN:GET_EMPLOYER	คาเรนทำงานที่ บาร์นส์ แอนด์ โนเบิล รึเปล่า	people	92
3138393931333636	IN:GET_EMPLOYER	แจนทำงานที่ไหน?	people	92
3138393933323331	IN:GET_EMPLOYER	จอห์นทำงานที่ไหน?	people	92
3138393931383331	IN:GET_EMPLOYER	จอห์นทำงานที่บริษัทไหน?	people	92
3138393932323935	IN:GET_EMPLOYER	คริสยังคงทำงานให้กับกรมอนุรักษ์ของเอ็นวายเอสไหม?	people	92
3138393835343533	IN:GET_EMPLOYER	คริสทำงานให้กับโรงพยาบาลทหารผ่านศึกใช่หรือไม่?	people	92
3138393833303035	IN:GET_EMPLOYER	แบรนเนนทำงานที่ไฮไลฟ์ใช่ไหม	people	92
3231323334303831	IN:GET_REMINDER	เล่นการแจ้งเตือนทั้งหมด	reminder	93
3231323334303439	IN:GET_REMINDER	อ่านการแจ้งเตือนความจำช่วงกลางวันของฉัน	reminder	93
3231323334303139	IN:GET_REMINDER	ฉันมีการเตือนความจำใดในวันศุกร์ไหม	reminder	93
3231323333393639	IN:GET_REMINDER	อ่านรายการเตือนความจำทั้งหมดเกี่ยวกับการนัดหมายเพื่อทำการขายของฉันในวันพุธ	reminder	93
3231323333363134	IN:GET_REMINDER	ฉันมีการเตือนความจำอะไรบ้างสำหรับวันจ่ายเงินเดือน?	reminder	93
3231323333353633	IN:GET_REMINDER	การเตือนความจำของฉันเป็นยังไงในสัปดาห์หน้า?	reminder	93
3231323333313639	IN:GET_REMINDER	มีการเตือนความจำอะไรบ้างสำหรับสุดสัปดาห์หน้าของฉัน	reminder	93
3231323333303130	IN:GET_REMINDER	ช่วยแสดงให้ฉันเห็นการแจ้งเตือนเรื่องภาษีของฉันได้ไหม	reminder	93
3231323332353637	IN:GET_REMINDER	แสดงการเตือนความจำงานเกี่ยวกับงานวันเกิดของจอห์น ลูกพี่ลูกน้อง	reminder	93
3231323332313931	IN:GET_REMINDER	แสดงการเตือนความจำเกี่ยวกับน้องสาวของฉันในเดือนธันวาคมทั้งหมด	reminder	93
3231323331373537	IN:GET_REMINDER	อ่านคำเตือนสำหรับนัดหมายแพทย์ของทิม	reminder	93
3231323331363938	IN:GET_REMINDER	อยากให้แสดงการแจ้งเตือนทั้งหมดที่ฉันมีกับเพื่อน ๆ ของฉันในสัปดาห์นี้	reminder	93
3231323330343433	IN:GET_REMINDER	ฉันมีการเตือนความจำใดบ้างที่เกี่ยวกับการเล่นละครโรงเรียนของเด็ก ๆ?	reminder	93
3231323239393931	IN:GET_REMINDER	แสดงการเตือนความจำของฉันสำหรับกลุ่มเซนต์โจเซฟ โนวีนา	reminder	93
3231323239333737	IN:GET_REMINDER	แสดงการเตือนความจำครั้งถัดไปของฉันสำหรับวันนี้	reminder	93
3231323238353737	IN:GET_REMINDER	ฉันมีการเตือนความจำใดสำหรับเช้านี้หรือเปล่า	reminder	93
3231323238353431	IN:GET_REMINDER	แสดงการเตือนความจำทั้งหมดเกี่ยวกับการเลี้ยงฉลองทารกของฉันให้ฉัน	reminder	93
3231323238353134	IN:GET_REMINDER	แสดงการเตือนความจำเกี่ยวกับการแพทย์ทั้งหมดของฉัน	reminder	93
3231323238313731	IN:GET_REMINDER	แสดงการเตือนความจำของฉันทั้งหมดที่เกี่ยวกับการออกไปทานอาหารนอกบ้านในสัปดาห์หน้า	reminder	93
3231323237383130	IN:GET_REMINDER	ฉันได้ตั้งการแจ้งเตือนสำหรับวันที่ 5 กันยายนเวลา 18:30 น. ไหม?	reminder	93
3231323237363234	IN:GET_REMINDER	อ่านการแจ้งเตือนทั้งหมดของฉันตั้งแต่วันพุธ	reminder	93
