ID	intent	text	domain	label
3135323930313130	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลา 10 น. วันพรุ่งนี้	alarm	87
39353737383131	IN:CREATE_ALARM	เปิดนาฬิกาปลุก	alarm	87
39353734363230	IN:CREATE_ALARM	ตั้งการเตือนในอีก 30 นาทีจากตอนนี้	alarm	87
39353734323832	IN:CREATE_ALARM	ตั้งปลุกตอน 8 โมงเช้า ทุกวันอาทิตย์	alarm	87
39353732383438	IN:CREATE_ALARM	กำหนดการตั้งปลุกของฉันเป็นเวลาสิบโมงเช้า	alarm	87
39353731323333	IN:CREATE_ALARM	ตั้งปลุกอีก 30 นาที	alarm	87
39353731303334	IN:CREATE_ALARM	ฉันต้องการให้เธอตั้งเสียงเตือนตอน บ่ายโมง	alarm	87
39353639363231	IN:CREATE_ALARM	ตั้งเวลาปลุกตอน 7 โมงเช้า	alarm	87
39353638323936	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลา 12:30 น. ในวันพรุ่งนี้	alarm	87
39353635363939	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกตอนตี 5 ตั้งชื่อว่าตื่นนอน	alarm	87
39353633383133	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกตอนตี 5 พรุ่งนี้	alarm	87
39353536393035	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกที่ 6 น.	alarm	87
39353433363336	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกใน 30 นาที	alarm	87
39353430303939	IN:CREATE_ALARM	ตั้งเตือนเวลา 7 โมงพรุ่งนี้	alarm	87
39353336393239	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลา 19 น. วันนี้	alarm	87
39353335393238	IN:CREATE_ALARM	ตั้งให้มีสัญญาณเตือนเวลาทุกวัน	alarm	87
39353330313632	IN:CREATE_ALARM	ตั้งนาฬิกาปลุก 30 นาทีหลังจากนี้	alarm	87
39353233323739	IN:CREATE_ALARM	ตั้งเตือนเวลาที่ 6 โมงเช้า	alarm	87
39353233303231	IN:CREATE_ALARM	ตั้งปลุกวันนี้ตอน 7:30 โมงเช้า	alarm	87
39353134363936	IN:CREATE_ALARM	ตั้งการเตือนให้ฉันกินยา	alarm	87
39353130353139	IN:CREATE_ALARM	ตั้งเสียงเตือนเป็นเวลา 1 ชั่วโมง เริ่มตั้งแต่ตอนนี้	alarm	87
39353036363935	IN:CREATE_ALARM	ทำนาฬิกาปลุกใหม่สำหรับ 1 นาฬิกาวันอังคาร	alarm	87
39353033373834	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกทุกต้นชั่วโมง	alarm	87
39343939313839	IN:CREATE_ALARM	ตั้งเตือนเวลา 8 โมงเช้าวันพฤหัสบดี	alarm	87
39343934383737	IN:CREATE_ALARM	ตั้งเตือนเวลาที่ 12:20 น.	alarm	87
39343837383531	IN:CREATE_ALARM	ตั้งเวลาปลุกวันนี้ตอนบ่าย 3 โมง	alarm	87
39343834343730	IN:CREATE_ALARM	ตั้งเสียงเตือนเวลา 15:45 น.	alarm	87
39343832333631	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกที่ 9 น.	alarm	87
39343830373139	IN:CREATE_ALARM	โปรดตั้งเวลาปลุกในวันพรุ่งนี้ เวลา 6:00 น.	alarm	87
39343830313337	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกทุก ๆ นาทีเป็นเวลา 24 นาที	alarm	87
39343737383538	IN:CREATE_ALARM	ช่วยตั้งปลุกตอนตี 4 ทุกๆ วันเสาร์ได้ไหม?	alarm	87
39343735353130	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกตามปกติ	alarm	87
39343735313635	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกที่ 5 น.	alarm	87
39343735313131	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับวันศุกร์เวลา 15.00 น.	alarm	87
39343639313032	IN:CREATE_ALARM	ตั้งเวลาปลุกตอน 15:47 น	alarm	87
39343635343831	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกที่เวลา 10 น. ทุก ๆ วันคี่	alarm	87
3231363337313234	IN:CREATE_ALARM	สร้างนาฬิกาปลุกใหม่	alarm	87
3231363336333638	IN:CREATE_ALARM	ปลุกฉันตอนบ่ายโมง	alarm	87
3231363336333035	IN:CREATE_ALARM	ฉันต้องการเข้านอนตอนสี่ทุ่ม	alarm	87
3231363335383134	IN:CREATE_ALARM	ตั้งเสียงนาฬิกาปลุกสำหรับเช้าวันพรุ่งนี้	alarm	87
3231363335373135	IN:CREATE_ALARM	ฉันต้องการตั้งนาฬิกาปลุกสำหรับวันจันทร์ตอนบ่าย 3	alarm	87
3231363335363033	IN:CREATE_ALARM	ตั้งปลุกวันศุกร์ตอน 8 โมงเช้า	alarm	87
3231363335353530	IN:CREATE_ALARM	ตั้งการเตือนค่ำวันพรุ่งนี้	alarm	87
3231363335313834	IN:CREATE_ALARM	ตั้งปลุกวันที่ 14 กุมภาพันธ์ เวลา 10 โมง	alarm	87
3231363334313538	IN:CREATE_ALARM	ตั้งเวลาเตือนให้ฉันตื่นตอน 5 โมงเย็น	alarm	87
3231363333373638	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับพรุ่งนี้ตอน 6 โมงเช้า	alarm	87
3231363332383437	IN:CREATE_ALARM	เริ่มการแจ้งเตือนตอน 4 โมงเย็น และ 6 โมงเย็น	alarm	87
3231363037373731	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกตอนตีสาม 50	alarm	87
3231363031373037	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเที่ยงคืนวันพฤหัสฯ	alarm	87
3231363031353632	IN:CREATE_ALARM	ตั้งปลุกในวันศุกร์ให้ฉันหน่อย	alarm	87
3231363030393336	IN:CREATE_ALARM	ปลุกฉันตอน 10 โมงทุกวันเสาร์	alarm	87
3231363030373534	IN:CREATE_ALARM	เพิ่มตั้งปลุกตอน 9 โมงทุกวันอังคาร	alarm	87
3231363030353338	IN:CREATE_ALARM	ตั้งการแจ้งเตือน 'งานศพ' สำหรับวันที่ 2 มิถุนายน เวลาบ่าย 3 โมง	alarm	87
3231353535333833	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกใหม่สำหรับ 8 โมง	alarm	87
3231353533333039	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกซ้ำสำหรับ 7 โมงเช้าทุกวันจันทร์	alarm	87
3231353531363931	IN:CREATE_ALARM	นาฬิกาปลุกเวลาใหม่ในวันอังคารตอน 6 โมงเช้า เป็นเวลา 2 เดือน	alarm	87
3138383937323131	IN:CREATE_ALARM	โปรดตั้งนาฬิกาปลุกสำหรับตี 4 ครึ่งพรุ่งนี้	alarm	87
3136353035393239	IN:CREATE_ALARM	เปิดตั้งปลุก	alarm	87
3135323934313934	IN:CREATE_ALARM	ตั้งปลุกทุกครึ่งชั่วโมง	alarm	87
3135323932303434	IN:CREATE_ALARM	ตั้งเวลาปลุกทุกห้านาทีระหว่าง 6 โมงและ 6 โมงครึ่ง	alarm	87
39353736363031	IN:CREATE_ALARM	ตั้งปลุกตอน ตี 4:30 น. สำหรับวันทำงาน	alarm	87
39353734313432	IN:CREATE_ALARM	ตั้งเวลาปลุกตอน 6 โมงเช้าวันพรุ่งนี้	alarm	87
3138393930303134	IN:GET_EDUCATION_DEGREE	การศึกษาระดับสูงสุดของเมลคืออะไร	people	88
3231303137363230	IN:GET_CALL_CONTACT	แสดงข้อมูลบุคคลที่กำลังโทรหาฉันตอนนี้	calling	90
3231363735313937	IN:GET_CALL_CONTACT	ใครโทรหาฉันตอนตี 3?	calling	90
39353133383932	IN:RESTART_TIMER	รีเซ็ตตัวจับเวลาของฉันเป็น 12 นาที	timer	91
39343735303537	IN:RESTART_TIMER	รีเซ็ตเวลาสำหรับตัวจับเวลาการหมดเวลา	timer	91
39343730363432	IN:RESTART_TIMER	รีเซ็ตเวลานับถอยหลังสำหรับการออกกำลังกาย	timer	91
3135323934313936	IN:RESTART_TIMER	เริ่มต้นเครื่องจับเวลาก่อนหน้าของฉันใหม่	timer	91
39353433343438	IN:RESTART_TIMER	รีสตาร์ทตัวจับเวลาที่ฉันตั้งไว้	timer	91
3132363138333237	IN:RESTART_TIMER	ตั้งนาฬิกาจับเวลาใหม่	timer	91
39353734383631	IN:RESTART_TIMER	รีสตาร์ทตัวจับเวลาให้หน่อย	timer	91
39343937333739	IN:RESTART_TIMER	รีสตาร์ทเครื่องจับเวลาครั้งล่าสุด	timer	91
3138393932313939	IN:GET_EMPLOYER	อลิซเคยทำงานที่บริษัทนี้มาก่อนหรือไม่?	people	92
3138393932303939	IN:GET_EMPLOYER	ลิซทำงานให้เวอร์ไรซอนหรือ	people	92
3138393931383232	IN:GET_EMPLOYER	บริษัทที่ราเชลทำงานชื่ออะไร	people	92
3138393931353131	IN:GET_EMPLOYER	ดั๊กทำงานที่ไหน?	people	92
3138393931323231	IN:GET_EMPLOYER	ฉันเคยทำงานที่ McDonalds หรือไม่?	people	92
3138393836383236	IN:GET_EMPLOYER	ลิลลี่ทำงานที่ costco หรือเปล่า	people	92
3138393834383032	IN:GET_EMPLOYER	โมนิกายังทำงานอยู่ที่ทาร์เก็ตไหม?	people	92
3138393932373536	IN:GET_EMPLOYER	เกลทำงานที่ไมโครซอฟต์จริงหรือเปล่า	people	92
3138393932323239	IN:GET_EMPLOYER	ups ยังเป็นนายจ้างของ andrews อยู่หรือเปล่า	people	92
3138393931393038	IN:GET_EMPLOYER	ขณะนี้ Pam ทำงานให้ใคร	people	92
3138393931383236	IN:GET_EMPLOYER	จูดี้ทำงานที่ Google ใช่หรือไม่	people	92
3138393931373530	IN:GET_EMPLOYER	ฟิลยังเป็นพนักงานของรัฐวอชิงตันอยู่ไหม	people	92
3138393834363333	IN:GET_EMPLOYER	Kathy ทำงานที่ US Gold gymnastics หรือเปล่า	people	92
3138393934303637	IN:GET_EMPLOYER	Li ทำงานให้กับใคร?	people	92
3138393933363830	IN:GET_EMPLOYER	แฟรงก์ทำงานที่ไหน	people	92
3138393932383730	IN:GET_EMPLOYER	โนอาห์ยังทำงานที่แลกซ์อยู่หรือเปล่า	people	92
3138393932353737	IN:GET_EMPLOYER	วอลเลซทำงานให้ใคร	people	92
3231323334343036	IN:GET_REMINDER	ให้ฉันดูหน่อยว่าฉันตั้งเตือนความจำอะไรไว้เมื่อสัปดาห์ที่แล้ว	reminder	93
3231323334343032	IN:GET_REMINDER	ฉันตั้งเตือนไว้ที่เวลา 6 โมงเย็นหรือไม่?	reminder	93
3231323334303536	IN:GET_REMINDER	แสดงการเตือนของฉันที่เวลา 5 โมงเย็นในวันพฤหัสบดี	reminder	93
3231323332333630	IN:GET_REMINDER	แสดงรายการแจ้งเตือนโซเชียลมีเดียทั้งหมดสำหรับ 8 วันถัดไป	reminder	93
3231323330363132	IN:GET_REMINDER	การเตือนที่ให้ Maia ไปพบกับที่ปรึกษาของเธออยู่ที่ไหน	reminder	93
3231323330353934	IN:GET_REMINDER	ฉันมีการแจ้งเตือนจากที่ทำงานเมื่อวานไหม?	reminder	93
3231323330343435	IN:GET_REMINDER	ฉันตั้งการแจ้งเตือนสำหรับปาร์ตี้ของจู๊ดหรือยัง	reminder	93
3231323330313030	IN:GET_REMINDER	แสดงการแจ้งเตือนของฉันเกี่ยวกับลูกเสือหญิงสำหรับสัปดาห์นี้	reminder	93
3231323239393533	IN:GET_REMINDER	คุณช่วยอ่านการเตือนจาก Krissy ได้ไหม?	reminder	93
3231323238313433	IN:GET_REMINDER	ฉันตั้งเตือนอะไรบ้างเกี่ยวกับการทำงานในสุดสัปดาห์วันแรงงาน ตารางงานของฉันสำหรับงานนั้นโดยเฉพาะในสุดสัปดาห์นั้นเป็นอย่างไรบ้าง	reminder	93
3231323236373232	IN:GET_REMINDER	แสดงการเตือนทั้งหมดที่มีชื่อเบลินดา	reminder	93
3231323235383237	IN:GET_REMINDER	แสดงการเตือนเรื่องนักร้องประสานเสียงทั้งหมดของเมื่อวานนี้?	reminder	93
3231323233333133	IN:GET_REMINDER	เตือนฉันว่าเตือนความจำจะเตือนอะไรฉันต่อไป	reminder	93
3231323233313735	IN:GET_REMINDER	แสดงเตือนความจำจากคณะกรรมการโรงเรียนในอีก 6 เดือนข้างหน้า	reminder	93
3231313438343831	IN:GET_REMINDER	ฉันมีรายการเตือนอะไรบ้างสำหรับวันเสาร์	reminder	93
3231313436383530	IN:GET_REMINDER	ฉันมีรายการเตือนความจำอะไรบ้างในสัปดาห์แรกของเดือนกันยายน	reminder	93
3231323334323933	IN:GET_REMINDER	ฉันได้สร้างการเตือนสำหรับวันอังคารหรือยัง	reminder	93
3231323332393132	IN:GET_REMINDER	ค้นหาการเตือนความจำทั้งหมดเกี่ยวกับบริษัทประกันภัย	reminder	93
3231323332313838	IN:GET_REMINDER	อ่านการเตือนความจำที่ตั้งไว้อาทิตย์ที่แล้วให้ฉันฟังที	reminder	93
3231323331393034	IN:GET_REMINDER	ช่วยแสดงการเตือนความจำเรื่องนัดดินเนอร์กับลูก ๆ ของฉันในอาทิตย์นี้หน่อย	reminder	93
3231323331313035	IN:GET_REMINDER	ฉันคิดว่าฉันตั้งการเตือนความจำสำหรับโทรศัพท์ตอนบ่าย 3 โมงแล้ว แต่ช่วยเช็กหน่อยได้ไหม	reminder	93
3231323330393937	IN:GET_REMINDER	บอกฉันเรื่องการแจ้งเตือนการใช้รถร่วมกันในอาทิตย์นี้	reminder	93
3231323330343437	IN:GET_REMINDER	เทย์เลอร์และเอวามีการแจ้งเตือนสำหรับกิจกรรมเชียร์ลีดเดอร์อาทิตย์หน้าไหม	reminder	93
3231323330323337	IN:GET_REMINDER	แสดงการแจ้งเตือนทั้งหมดของฉันสำหรับวันพฤหัส	reminder	93
3231323238363037	IN:GET_REMINDER	ฉันมีการเตือนความจำของวันอาทิตย์ที่จะถึงบ้างไหม	reminder	93
3231323233393936	IN:GET_REMINDER	แสดงการแจ้งเตือนทั้งหมดเกี่ยวกับการประชุมเรื่องการค้นพบของเรา	reminder	93
3231323233313430	IN:GET_REMINDER	แสดงการแจ้งเตือนการทำงานของฉันในวันนี้	reminder	93
3231313534333533	IN:GET_REMINDER	มีการเตือนความจำอะไรสำหรับวันอังคารหน้าไหม	reminder	93
3231313534303137	IN:GET_REMINDER	ในเดือนนี้ฉันมีรายการเตือนความจำอะไรบ้าง	reminder	93
3231313439333336	IN:GET_REMINDER	ฉันมีการเตือนความจำเรื่องอะไรในวันที่ 20 นี้	reminder	93
3231313437393633	IN:GET_REMINDER	วันอังคารสัปดาห์หน้าตอนบ่าย 2 มีการเตือนความจำเรื่องอะไรบ้าง	reminder	93
3231323237383036	IN:GET_REMINDER	ฉันมีการตั้งเตือนอะไรบ้างสำหรับวันศุกร์นี้	reminder	93
3231323237333837	IN:GET_REMINDER	แสดงการแจ้งเตือนที่มีตั้งแต่วันนี้	reminder	93
3231323236323134	IN:GET_REMINDER	ฉันมีการเตือนความจำว่าต้องทำอะไรกับสเตฟานีบ้างไหมเสาร์อาทิตย์นี้	reminder	93
39353532313735	IN:REWIND_MUSIC	กรอเพลงกลับ	music	97
3136333731353232	IN:QUESTION_NEWS	สงครามกำลังจะเกิดขึ้นใช่ไหม	news	98
3136333731353039	IN:QUESTION_NEWS	ทรัมป์ถูกถอดถอนแล้วหรือยัง?	news	98
3136333337373536	IN:QUESTION_NEWS	ประเทศที่อยู่ในรายชื่อห้ามเดินทางมีกี่ประเทศ	news	98
3136333337363434	IN:QUESTION_NEWS	สภาพเศรษฐกิจของเราเป็นอย่างไร	news	98
3136303030323539	IN:QUESTION_NEWS	ผลของ The Bachelorette ซีซันนี้เป็นอย่างไร	news	98
3136303030313634	IN:QUESTION_NEWS	ไฟในคาลการียังไม่สามารถควบคุมได้หรือ	news	98
3135393637353031	IN:QUESTION_NEWS	ประธานาธิบดีทรัมป์ ทำอะไรวันนี้	news	98
3135323930323635	IN:QUESTION_NEWS	ใครกำลังใช้งานตั๋วจีโอพี	news	98
39353634323032	IN:QUESTION_NEWS	Beyonce มีฝาแฝดไหม	news	98
39353338313536	IN:QUESTION_NEWS	ทรัมป์ไล่ผู้อำนวยการเอฟบีไอออกใช่ไหม	news	98
39353236393630	IN:QUESTION_NEWS	วันนี้มีแถลงการณ์จากสภาคองเกรสเกี่ยวกับการปฏิรูปภาษีไหม	news	98
3136343034373938	IN:QUESTION_NEWS	มีการถ่ายทอดพายุเฮอร์ริเคนทางทีวีหรือเปล่า	news	98
3136343034353136	IN:QUESTION_NEWS	มีโอกาสเกิดสงครามนิวเคลียร์ไหม	news	98
3136303030343136	IN:QUESTION_NEWS	เกล็น มิลเลอร์ ตายยังไง	news	98
3136303030313332	IN:QUESTION_NEWS	คนดังคนไหนเสียชีวิตวันนี้บ้าง	news	98
39353034373032	IN:QUESTION_NEWS	ประธานาธิบดีออกข่าวช่องเอบีซีหรือไม่	news	98
3136333731353035	IN:QUESTION_NEWS	Donald Trump ทวีตเกี่ยวกับรัฐสภาหรือเปล่าวันนี้	news	98
3136303030323238	IN:QUESTION_NEWS	คำตัดสินในการพิจารณาคดีฆาตกรรมโอเจ ซิมป์สันเป็นอย่างไร	news	98
3135323933383238	IN:QUESTION_NEWS	ใครเสียชีวิตในเหตุจลาจลที่ชาร์ลอตส์วิลล์	news	98
39343931323438	IN:QUESTION_NEWS	ใครคือคนที่เกี่ยวข้องกับเรื่องอื้อฉาวระหว่างทรัมป์กับชาวรัสเซีย	news	98
3232343331303031	IN:PAUSE_TIMER	ปิดเสียงการนับถอยหลัง	timer	99
3232333730393131	IN:PAUSE_TIMER	หยุดนาฬิกาจับเวลาต้มไข่	timer	99
3232333537373430	IN:PAUSE_TIMER	หยุดจับเวลาพรูฟฟิ่งของฉันชั่วคราว	timer	99
3136343035303832	IN:PAUSE_TIMER	หยุดนับถอยหลังนี้ชั่วคราว	timer	99
3136343035303534	IN:PAUSE_TIMER	หยุดการจับเวลานับถอยหลังของฉัน	timer	99
3135323932343432	IN:PAUSE_TIMER	โปรดหยุดตัวจับเวลาที่มีอยู่	timer	99
39353736393339	IN:PAUSE_TIMER	กรุณาปิดเครื่องจับเวลา	timer	99
39353731363335	IN:PAUSE_TIMER	หยุดการจับเวลา	timer	99
39353631333839	IN:PAUSE_TIMER	หยุดเวลานับถอยหลังนี้ชั่วคราว	timer	99
39353333373435	IN:PAUSE_TIMER	ช่วยปิดเวลานับถอยหลังหน่อย	timer	99
39343939333437	IN:PAUSE_TIMER	ปิดเวลานับถอยหลัง	timer	99
3232323930323434	IN:PAUSE_TIMER	หยุดตัวควบคุมเวลาแช่ผ้า	timer	99
3231333938383237	IN:UPDATE_REMINDER_TODO	เพิ่ม 'ไข่' ไปยังการเตือนความจำ 'ซื้อกาแฟ' ของฉัน	reminder	101
3231323231343736	IN:UPDATE_REMINDER_TODO	เพิ่มการตัดหญ้าสนามหลังบ้านเข้าไปในการเตือนความจำของฉันเรื่องงานบ้านอาทิตย์หน้า	reminder	101
3231363331393037	IN:GET_ALARM	แสดงการแจ้งเตือนของฉัน	alarm	102
3231363331363731	IN:GET_ALARM	การปลุกครั้งต่อไปของฉันกี่โมง	alarm	102
3231363331353937	IN:GET_ALARM	ช่วยบอกเวลาตั้งปลุกทั้งหมดของฉันที	alarm	102
3231353939323434	IN:GET_ALARM	การตั้งเวลาสำหรับวันจันทร์ของฉันเป็นเวลากี่โมง?	alarm	102
3231353938393732	IN:GET_ALARM	แสดงการตั้งเตือนเวลาที่ให้เตือนซ้ำทั้งหมด	alarm	102
3231353530323835	IN:GET_ALARM	แสดงทุกการตั้งปลุกในสัปดาห์นี้	alarm	102
3231353530323830	IN:GET_ALARM	แสดงเวลาปลุกทั้งหมดที่ฉันตั้งไว้ให้ดูหน่อย	alarm	102
3231353530303733	IN:GET_ALARM	บอกว่าฉันตั้งการแจ้งเตือนอะไรไว้บ้างทั้งหมด	alarm	102
3231353439373135	IN:GET_ALARM	ฉันตั้งการเตือนไว้กี่โมงตอนวันพุธ	alarm	102
3136353036323636	IN:GET_ALARM	เวลาปลุกครั้งต่อไปของฉันคือเมื่อไร	alarm	102
39353736323936	IN:GET_ALARM	เหลือเวลาอีกเท่าไหร่สำหรับการเตือนที่ฉันตั้งไว้	alarm	102
39353635363638	IN:GET_ALARM	นาฬิกาปลุกของฉันอยู่ไหน?	alarm	102
39353234343030	IN:GET_ALARM	การแจ้งเตือนอันต่อไปเมื่อไร?	alarm	102
39343937323535	IN:GET_ALARM	เหลือเวลาก่อนเสียงเตือนอีกเท่าไร	alarm	102
3231363331353737	IN:GET_ALARM	ฉันมีตั้งปลุกอยู่กี่อัน	alarm	102
3231353939313536	IN:GET_ALARM	ลิสต์รายการแจ้งเตือนของฉันวันนี้	alarm	102
39353735333239	IN:GET_ALARM	แสดงการตั้งปลุกของฉันให้ดูหน่อย	alarm	102
39353338303034	IN:GET_ALARM	ปลุกครั้งแรกตอนกี่โมง	alarm	102
39353832343130	IN:ADD_TIME_TIMER	จับเวลา 16 นาทีในนาฬิกาจับเวลาของฉัน	timer	103
39353830323639	IN:ADD_TIME_TIMER	จับเวลา 7 นาที	timer	103
39353537393732	IN:ADD_TIME_TIMER	เพิ่มอีก 30 วินาทีในตัวจับเวลา	timer	103
39353439333433	IN:ADD_TIME_TIMER	เพิ่มอีก 5 นาทีในตัวจับเวลา 1	timer	103
39343838323232	IN:ADD_TIME_TIMER	เพิ่ม 99 นาทีในนาฬิกาจับเวลา	timer	103
3232343331313234	IN:ADD_TIME_TIMER	ปรับตัวจับเวลาให้นานขึ้น 15 นาที	timer	103
3232333731303532	IN:ADD_TIME_TIMER	ฉันต้องการเพิ่มการจับเวลาสำหรับผ้ามัดย้อมของฉันอีก 5 นาที	timer	103
39353435333930	IN:ADD_TIME_TIMER	เพิ่มเวลาในตัวจับเวลาที่ใช้อยู่ตอนนี้อีก 12 นาที	timer	103
39353038303035	IN:ADD_TIME_TIMER	เพิ่มเวลาที่ตัวควบคุมเวลาไปอีก 5 นาที	timer	103
39343733313133	IN:ADD_TIME_TIMER	ฉันต้องการเพิ่ม 10 นาทีเข้าในเครื่องจับเวลา	timer	103
3232333437383333	IN:ADD_TIME_TIMER	เพิ่มการจับเวลาพาสต้าไปอีก 20 นาที	timer	103
3135333032323533	IN:ADD_TIME_TIMER	เพิ่มอีก 5 นาที	timer	103
3135323931343331	IN:ADD_TIME_TIMER	เพิ่มเวลาในตัวจับเวลาอีก 1 นาที	timer	103
3135323931313336	IN:ADD_TIME_TIMER	เพิ่มเวลาให้ตัวจับเวลาอีกสองนาที	timer	103
39353737363030	IN:ADD_TIME_TIMER	เพิ่ม 10 นาที ไปยังนาฬิกาจับเวลา	timer	103
3136343035353539	IN:GET_TIMER	อีกนานเท่าไร	timer	104
3136343035343237	IN:GET_TIMER	ฉันใช้เวลาเดินทางมาทำงานตอนเช้านี้นานเท่าไหร่	timer	104
3135323933353137	IN:GET_TIMER	ตอนนี้เวลาบนนาฬิกาจับเวลาของฉันคือเท่าไรแล้ว	timer	104
3132353832343138	IN:GET_TIMER	ช่วยบอกเวลาที่เหลือหน่อย	timer	104
3132353735383234	IN:GET_TIMER	บอกว่าฉันเหลือเวลาอีกกี่นาที	timer	104
39353830353935	IN:GET_TIMER	นาฬิกาจับเวลาของฉันจะส่งเสียงเตือนเร็วๆ นี้ใช่ไหม?	timer	104
39353734383831	IN:GET_TIMER	เหลือเวลาอีกเท่าไรในการจับเวลาของฉัน	timer	104
39353638393831	IN:GET_TIMER	จับเวลานานเท่าไร	timer	104
39353630363932	IN:GET_TIMER	เหลืออีกกี่นาทีก่อนที่เครื่องจับเวลาจะดัง	timer	104
39353537313137	IN:GET_TIMER	ตัวจับเวลาเหลือเวลาอีกเท่าไหร่	timer	104
39353536343832	IN:GET_TIMER	เหลือเวลาอีกนานแค่ไหนก่อนที่ตัวจับเวลาจะดัง?	timer	104
39353533343838	IN:GET_TIMER	เหลือเวลานานแค่ไหนในการจับเวลา?	timer	104
39353435313336	IN:GET_TIMER	เวลานับถอยหลังสำหรับการนอนของฉันเหลือเวลาอีกเท่าไร	timer	104
39353431313535	IN:GET_TIMER	เวลานับถอยหลังของฉันเหลืออีกกี่วินาที?	timer	104
39353232313534	IN:GET_TIMER	มีเวลาเหลืออีกเท่าไรในนาฬิกาจับเวลาของฉัน?	timer	104
39343938303732	IN:GET_TIMER	เหลือเวลาเท่าไรในการจับเวลา	timer	104
39343933313234	IN:GET_TIMER	เวลาที่เหลือในปัจจุบัน	timer	104
3232343330373636	IN:GET_TIMER	ช่วยแสดงเครื่องจับเวลาบนหน้าจอของฉันได้ไหม	timer	104
3232333730393732	IN:GET_TIMER	ยังเหลือเวลาออกกำลังกายอีกเท่าไหร่	timer	104
3232333437383332	IN:GET_TIMER	จับเวลาการงีบของคุณได้เท่าไหร่	timer	104
3232323930333639	IN:GET_TIMER	แสดงตัวจับเวลาซักผ้า	timer	104
3139363031303037	IN:GET_TIMER	เหลือเวลาอีกเท่าไหร่จากเวลาที่จำกัด	timer	104
3135333032343730	IN:GET_TIMER	ฉันเหลือเวลาเท่าไหร่ในเครื่องจับเวลาล่าสุดของฉัน	timer	104
3132353639303132	IN:GET_TIMER	ฉันเหลือเวลาอีกนานแค่ไหน	timer	104
39353633323031	IN:GET_TIMER	เครื่องจับเวลาของฉันเป็นยังไงบ้าง	timer	104
39353530343935	IN:GET_TIMER	เกิดอะไรขึ้นกับการจับเวลาของฉัน	timer	104
39353236373334	IN:GET_TIMER	เหลือเวลาเท่าไหร่ในตัวตั้งเวลา	timer	104
39343835393132	IN:GET_TIMER	เวลาที่เหลือทั้งหมดในการจับเวลา	timer	104
3232333730393932	IN:GET_TIMER	ขอฉันดูเวลาที่เหลือบนตัวจับเวลาพักสูบบุหรี่	timer	104
39343638333439	IN:FAST_FORWARD_MUSIC	กรอไปข้างหน้า	music	105
3232323731333933	IN:SET_DEFAULT_PROVIDER_MUSIC	ใช้แอปเปิลเล่นเพลงเสมอ	music	106
3232323731333533	IN:SET_DEFAULT_PROVIDER_MUSIC	ใช้เฉพาะ pandora เป็นแอพฟังเพลงของฉัน	music	106
3232323731313436	IN:SET_DEFAULT_PROVIDER_MUSIC	ตั้ง spotify เป็นแอปสำหรับฟังเพลง	music	106
3232323731353734	IN:SET_DEFAULT_PROVIDER_MUSIC	กรุณาใช้ spotify เป็นค่าเริ่มต้นของฉัน	music	106
3232323731343935	IN:SET_DEFAULT_PROVIDER_MUSIC	ใช้ amazon เป็นค่าเริ่มต้น	music	106
3232323731353638	IN:SET_DEFAULT_PROVIDER_MUSIC	ช่วยตั้งสปอติฟายเป็นตัวเล่นหลักของฉัน	music	106
3232323731353135	IN:SET_DEFAULT_PROVIDER_MUSIC	เล่นบน google play music เป็นค่าเริ่มต้น	music	106
3138393735393035	IN:GET_MUTUAL_FRIENDS	หาเพื่อนของฉันที่รู้จัก Katie	people	107
3231363735373533	IN:GET_AVAILABILITY	โปรดตรวจสอบว่าซาร่าห์ว่างอยู่ไหม	calling	110
3231363735333930	IN:GET_AVAILABILITY	แสดงว่าใครกำลังออนไลน์	calling	110
3231363734323932	IN:GET_AVAILABILITY	ตรวจสอบว่าตอนนี้พี่สาวของฉันออนไลน์อยู่ไหม	calling	110
3231363032333039	IN:GET_AVAILABILITY	บอกฉันว่ามีใครที่อยู่ใน facebook	calling	110
3231353437373935	IN:GET_AVAILABILITY	มีใครว่างให้โทรหาตอนนี้บ้าง?	calling	110
3231353437363837	IN:GET_AVAILABILITY	พ่อออนไลน์อยู่รึเปล่า	calling	110
3231353437363736	IN:GET_AVAILABILITY	คุณพ่อของฉันกำลังออนไลน์ไหม	calling	110
