ID	intent	text	domain	label
39353436393830	IN:CREATE_ALARM	Règle mon alarme pour 4h	alarm	87
39353436303437	IN:CREATE_ALARM	Réveil à 5 heures du matin	alarm	87
39353435383835	IN:CREATE_ALARM	Alarme à 9h, s’il te plaît	alarm	87
39353435363234	IN:CREATE_ALARM	déclenchez une alarme pour demain matin à 10 heures	alarm	87
39353435333231	IN:CREATE_ALARM	Mettez le réveil à 10 heures du soir.	alarm	87
39353430383530	IN:CREATE_ALARM	Réglez le réveil pour 5h du matin demain	alarm	87
39353339373930	IN:CREATE_ALARM	Activez toutes les alarmes	alarm	87
39353339343130	IN:CREATE_ALARM	Créez une alarme pour 4 heures du matin	alarm	87
39353339303639	IN:CREATE_ALARM	Règle une nouvelle alarme pour midi	alarm	87
39353335373937	IN:CREATE_ALARM	Réglez un réveil un samedi sur deux à 20 heures.	alarm	87
39353335353438	IN:CREATE_ALARM	Crée une alarme pour 7 heures 30 du matin	alarm	87
39353334363732	IN:CREATE_ALARM	Réglez le réveil à 18h	alarm	87
39353332393930	IN:CREATE_ALARM	Réglez mon réveil à 15h.	alarm	87
39353332373632	IN:CREATE_ALARM	Réglez l'alarme du four pour 50 minutes.	alarm	87
39353331333835	IN:CREATE_ALARM	Réglez mon réveil dans une minute	alarm	87
39353236383539	IN:CREATE_ALARM	Réglez le réveil pour la cuisson de la dinde sur 4 heures.	alarm	87
39353135333633	IN:CREATE_ALARM	Veuillez régler un réveil pour 4 heures du matin mercredi	alarm	87
39353133353233	IN:CREATE_ALARM	Règle une alarme toutes les 3 minutes pendant 15 minutes.	alarm	87
39353132303633	IN:CREATE_ALARM	Réglez l'alarme pour 8h00	alarm	87
39353132303435	IN:CREATE_ALARM	Programme une alarme toutes les 10 minutes après 6h	alarm	87
39353130353939	IN:CREATE_ALARM	Réglez le réveil pour 1h00 du matin	alarm	87
39353130313439	IN:CREATE_ALARM	Réglez l'alarme toutes les cinq minutes	alarm	87
39353039323431	IN:CREATE_ALARM	règle une alarme hebdomadaire pour 7 heures du matin	alarm	87
39353038393733	IN:CREATE_ALARM	Réglez une alarme pour 6 heures du matin.	alarm	87
39353036363935	IN:CREATE_ALARM	Programmez un nouveau réveil pour mardi à 13 heures	alarm	87
39353035393334	IN:CREATE_ALARM	créez une alarme pour demain matin à	alarm	87
39353034363839	IN:CREATE_ALARM	Réglez le réveil à 14h30	alarm	87
39353033373834	IN:CREATE_ALARM	Configure des alarmes pour chaque heure	alarm	87
39353032373937	IN:CREATE_ALARM	Crée une alarme quotidienne à 19h.	alarm	87
39343938333131	IN:CREATE_ALARM	Donnez le signal d'alarme pour 9 heures demain matin	alarm	87
39343932383239	IN:CREATE_ALARM	Réglez l’alarme hebdomadaire à 8h pour les samedis	alarm	87
39343932363536	IN:CREATE_ALARM	Réglez le réveil pour ce soir à 17h	alarm	87
39343932353539	IN:CREATE_ALARM	Réglez l'alarme pour 40 minutes	alarm	87
39343931383534	IN:CREATE_ALARM	Mettez le réveil à 5 heures du matin	alarm	87
39343931363530	IN:CREATE_ALARM	Programme une alarme toutes les 15 minutes pendant 1 heure	alarm	87
39343931353738	IN:CREATE_ALARM	Réglez l'alarme pour qu’elle sonne tous les jours à la même heure.	alarm	87
39343930393531	IN:CREATE_ALARM	Réglez un réveil pour 4 heures 45 du matin	alarm	87
39343839333532	IN:CREATE_ALARM	Réglez le réveil pour 9 heures demain matin	alarm	87
39343838343335	IN:CREATE_ALARM	Règle une alarme sur 18h	alarm	87
39343837383236	IN:CREATE_ALARM	règle une alarme à 6h30 et dis réveille toi	alarm	87
39343837323733	IN:CREATE_ALARM	Mettez le réveil à 17h ce soir.	alarm	87
39343836393434	IN:CREATE_ALARM	Mettez le réveil à 5h30 du matin	alarm	87
39343830373139	IN:CREATE_ALARM	Règle l’alarme pour demain à 6h	alarm	87
39343735343437	IN:CREATE_ALARM	Réglez l'alarme pour qu'elle se déclenche dans trois heures	alarm	87
39343733373235	IN:CREATE_ALARM	Réglez mon réveil pour 55 minutes	alarm	87
39343733303236	IN:CREATE_ALARM	Règle une alarme pour 2 minutes de remerciement sexy	alarm	87
39343732393837	IN:CREATE_ALARM	Mettez le réveil pour demain matin à 6 heures	alarm	87
39343732333439	IN:CREATE_ALARM	Réglez le réveil pour 6 heures demain matin	alarm	87
39343732313639	IN:CREATE_ALARM	réglez l'alarme pour 8 heures à partir de maintenant	alarm	87
39343730343832	IN:CREATE_ALARM	mettre le réveil à 9 heures du matin pour chaque jour de la semaine prochaine.	alarm	87
39343730313733	IN:CREATE_ALARM	ajoutez un réveil tous les jours à 6 heures du matin	alarm	87
39343730303937	IN:CREATE_ALARM	Fais démarrer l’alarme toutes les 10 minutes	alarm	87
39343639363032	IN:CREATE_ALARM	Réglez l'alarme à 17h30	alarm	87
39343639303332	IN:CREATE_ALARM	Fixez une alarme pour le poulet	alarm	87
39343638333730	IN:CREATE_ALARM	Réglez mon réveil pour 7 heures demain matin.	alarm	87
39343638313637	IN:CREATE_ALARM	Ajoutez une nouvelle heure d'alarme pour demain	alarm	87
39343637303838	IN:CREATE_ALARM	Mettez le réveil à 19h30	alarm	87
39343636373635	IN:CREATE_ALARM	Réglez une alarme pour 8h30	alarm	87
39343635363837	IN:CREATE_ALARM	Réglez l'alarme pour que mon neveu fasse sa sieste à 14 heures.	alarm	87
39343635333931	IN:CREATE_ALARM	Mettez le réveil à 8h30	alarm	87
3232343330353230	IN:CREATE_ALARM	mets le réveil à 5 h s'il te plaît	alarm	87
3232343330343935	IN:CREATE_ALARM	active l'alarme à 20 h 45	alarm	87
3232333238363734	IN:CREATE_ALARM	mets une alarme dans 25 minutes	alarm	87
3232333238363635	IN:CREATE_ALARM	alarme dans quatre minutes	alarm	87
3232313432333230	IN:CREATE_ALARM	définis une alarme pour 7 h 30 s’il te plaît	alarm	87
3232313432333135	IN:CREATE_ALARM	définis mon alarme pour 10h	alarm	87
3232313432323338	IN:CREATE_ALARM	règle une alarme pour dans deux heures	alarm	87
3231363337343134	IN:CREATE_ALARM	Nouvelle alarme	alarm	87
3231363337333135	IN:CREATE_ALARM	Fixe une alarme pour moi	alarm	87
3231363337333134	IN:CREATE_ALARM	Mets-moi une alarme.	alarm	87
3231363337323831	IN:CREATE_ALARM	J'ai besoin de programmer une nouvelle alarme	alarm	87
3231363336393930	IN:CREATE_ALARM	mets une alarme.	alarm	87
3231363336343930	IN:CREATE_ALARM	Crée une nouvelle alarme pour 14 h mercredi.	alarm	87
3231363336343736	IN:CREATE_ALARM	Heure de réveil : 9 h s’il te plaît.	alarm	87
3231363336343534	IN:CREATE_ALARM	Réveille-moi à 7 heures du matin s’il te plaît.	alarm	87
3231363336343533	IN:CREATE_ALARM	Alarme à 14 h.	alarm	87
3231363336333534	IN:CREATE_ALARM	Programme une alarme pour 5 h	alarm	87
3231363336333130	IN:CREATE_ALARM	Règle une alarme pour 7 h	alarm	87
3231363336303835	IN:CREATE_ALARM	Règle l'alarme pour 8 h samedi s'il te plaît	alarm	87
3231363335393633	IN:CREATE_ALARM	S'il te plaît réveille-moi à 17 h.	alarm	87
3231363335383834	IN:CREATE_ALARM	programme une alarme pour mercredi 16 h 20	alarm	87
3231363335363331	IN:CREATE_ALARM	programme une alarme pour aujourd'hui	alarm	87
3231363335353535	IN:CREATE_ALARM	Crée et active l'alarme pour jeudi prochain à 14 h	alarm	87
3231363335353430	IN:CREATE_ALARM	L’alarme doit être réglée pour demain	alarm	87
3231363335343231	IN:CREATE_ALARM	Peux-tu programmer une alarme pour le 18 à 7 h du matin ?	alarm	87
3231363335333139	IN:CREATE_ALARM	S'il te plaît mets un rappel à 13h le vendredi 13	alarm	87
3231363335323139	IN:CREATE_ALARM	Insère l'alarme pour le 20, demain à 1 heure du matin	alarm	87
3231363335303930	IN:CREATE_ALARM	programme un réveil pour le 6 juillet	alarm	87
3231363335303132	IN:CREATE_ALARM	Crée une alarme à 15 heures pour les quatre prochains week-ends	alarm	87
3231363335303036	IN:CREATE_ALARM	Crée une alarme pour mardi 19h	alarm	87
3231363334393835	IN:CREATE_ALARM	Nouvelle alarme tous les vendredis à 17 heures	alarm	87
3231363334383839	IN:CREATE_ALARM	Mets une alarme récurrente pour les jours de la semaine à midi.	alarm	87
3231363334383238	IN:CREATE_ALARM	S'il te plaît règle l'alarme à 4h30 les lundis pendant 10 semaines.	alarm	87
3231363334373835	IN:CREATE_ALARM	Mets un réveil pour le premier lundi de chaque mois à 5h00	alarm	87
3231363334373434	IN:CREATE_ALARM	Règle une alarme tous les mercredis à 18 heures	alarm	87
3231363334313730	IN:CREATE_ALARM	Mets un réveil pour que je sois debout à 18 h demain	alarm	87
3231363333393739	IN:CREATE_ALARM	programme une alarme « vérifier lessive »	alarm	87
3231363333393539	IN:CREATE_ALARM	Crée une alarme de rendez-vous pour 11 h 30.	alarm	87
3231363333393538	IN:CREATE_ALARM	Crée une alarme pour aller au travail.	alarm	87
3231363333393031	IN:CREATE_ALARM	Programme une alarme appelée « sport » pour 6 h	alarm	87
3231363333383332	IN:CREATE_ALARM	crée une alarme de déjeuner pour 12 h demain s'il te plaît	alarm	87
3231363333373330	IN:CREATE_ALARM	Peux-tu programmer une alarme pour l'heure du coucher ce soir ?	alarm	87
3231363333333136	IN:CREATE_ALARM	Programme-moi deux alarmes pour le mercredi à 9h00 et 10h30 du matin	alarm	87
3231363333323937	IN:CREATE_ALARM	Mets une alarme à 9 h et une à 10 h	alarm	87
3231363333313233	IN:CREATE_ALARM	Programme des alarmes pour le jeudi 18 h 40 et le vendredi 9 h	alarm	87
3231363333303536	IN:CREATE_ALARM	Programme une alarme qui se répète à 17 h et 18 h les mardis pendant cinq semaines.	alarm	87
3231363332393736	IN:CREATE_ALARM	programme des alarmes pour demain matin à 7 h et 9 h	alarm	87
3231363038373934	IN:CREATE_ALARM	programme une alarme pour 6h00	alarm	87
3231363038363938	IN:CREATE_ALARM	programme une alarme à 6 h 55	alarm	87
3231363038363932	IN:CREATE_ALARM	déclenche l’alarme à 1 h	alarm	87
3231363038353033	IN:CREATE_ALARM	programme une alarme pour 9 h 50	alarm	87
3231363038333134	IN:CREATE_ALARM	programme une alarme pour 3 h 10	alarm	87
3231363038333033	IN:CREATE_ALARM	fait retentir une alarme à 8 h 50	alarm	87
3231363032303039	IN:CREATE_ALARM	Programme une alarme à 11 heures.	alarm	87
3231363031393136	IN:CREATE_ALARM	Merci de me rappeler de faire ma déclaration d'impôts vendredi à 13 h 30.	alarm	87
3231363031383532	IN:CREATE_ALARM	Programme une alarme pour 15 h	alarm	87
3231363031373634	IN:CREATE_ALARM	Peux-tu programmer une alarme pour vendredi à 10 heures	alarm	87
3231363031373036	IN:CREATE_ALARM	Programme une alarme pour demain minuit.	alarm	87
3231363031363736	IN:CREATE_ALARM	Programme une alarme pour samedi après-midi à 15 h.	alarm	87
3231363031353536	IN:CREATE_ALARM	Programme une alarme pour midi mardi prochain	alarm	87
3231363030393735	IN:CREATE_ALARM	Fais sonner l'alarme tous les mardis à 2 h	alarm	87
3231363030373537	IN:CREATE_ALARM	Répète l'alarme tous les mardis à 4 heures	alarm	87
3231363030323733	IN:CREATE_ALARM	mets une alarme pour le dîner demain à dix-neuf heures	alarm	87
3231363030323632	IN:CREATE_ALARM	Programme l'alarme « aller au travail »	alarm	87
3231353939383635	IN:CREATE_ALARM	Peux-tu régler une alarme à 7 h les jours de la semaine, s'il te plaît ?	alarm	87
3231353939373833	IN:CREATE_ALARM	Répète mon alarme à sept heures et sept heures et quart.	alarm	87
3231353939373433	IN:CREATE_ALARM	Crée une alerte pour mon rendez-vous chez le médecin le lundi à 8 h et à 8 h 30	alarm	87
3231353534393835	IN:CREATE_ALARM	Programme une alarme à 7h00 de lundi à vendredi	alarm	87
3231353534393534	IN:CREATE_ALARM	S'il te plaît, règle l'alarme pour demain à 7 h	alarm	87
3231353534373032	IN:CREATE_ALARM	Programme une nouvelle alarme le vendredi à 21 h	alarm	87
3231353534363934	IN:CREATE_ALARM	peux-tu programmer une alarme pour vendredi à 9 h	alarm	87
3231353534363530	IN:CREATE_ALARM	Programme une alarme pour vendredi à 5h	alarm	87
3231353534363030	IN:CREATE_ALARM	Règle une nouvelle alarme pour le 15 juillet à 6 heures	alarm	87
3231353534353838	IN:CREATE_ALARM	Programme un réveil pour le 4 juillet	alarm	87
3231353534353335	IN:CREATE_ALARM	programme une alarme à 20 heures le 18	alarm	87
3138393839343632	IN:GET_EDUCATION_DEGREE	Quel diplôme a obtenu Lily ?	people	88
3138393839303735	IN:GET_EDUCATION_DEGREE	Vilda a-t-elle déjà terminé ses études universitaires ?	people	88
3231303137363230	IN:GET_CALL_CONTACT	Montre moi les information de l’appel entrant	calling	90
3231303134353130	IN:GET_CALL_CONTACT	Qui est-ce qui appelle maintenant ?	calling	90
39343933353730	IN:RESTART_TIMER	redémarre le chrono après 1 heure	timer	91
39343733363437	IN:RESTART_TIMER	S'il vous plaît, redémarrez la minuterie.	timer	91
39353633323336	IN:RESTART_TIMER	Réinitialise toutes les minuteries.	timer	91
39353535313132	IN:RESTART_TIMER	Redémarre la minuterie.	timer	91
39353236373033	IN:RESTART_TIMER	Relance ma minuterie s'il te plaît	timer	91
39353137333838	IN:RESTART_TIMER	Relance cette minuterie	timer	91
39353134393937	IN:RESTART_TIMER	Réinitialise la minuterie du dîner.	timer	91
3138393835323433	IN:GET_EMPLOYER	Où travaille Lee maintenant ?	people	92
3138393833393438	IN:GET_EMPLOYER	Bill est-il toujours employé chez citizen's bank ?	people	92
3138393833383239	IN:GET_EMPLOYER	Tom travaille-t-il toujours pour les Philadelphia Eagles ?	people	92
3138393833323131	IN:GET_EMPLOYER	Scot travaille-t-il pour Xerox ?	people	92
3138393933333634	IN:GET_EMPLOYER	Est-ce-que Paul travaille pour Facebook ?	people	92
3138393933303535	IN:GET_EMPLOYER	Où travaille mon père ?	people	92
3138393932373931	IN:GET_EMPLOYER	Andy a-t-il déjà travaillé pour Comcast ?	people	92
3138393932373531	IN:GET_EMPLOYER	joe travaille-t-il au jardin d'oliviers ?	people	92
3138393932343130	IN:GET_EMPLOYER	Mily travaille-t-elle encore chez Amazon ?	people	92
3138393932323837	IN:GET_EMPLOYER	Qui est l'employeur de David ?	people	92
3138393932303939	IN:GET_EMPLOYER	Liz travaille-t-elle pour Verizon ?	people	92
3138393932303635	IN:GET_EMPLOYER	pour qui est-ce que matt travaille ?	people	92
3138393931383138	IN:GET_EMPLOYER	Avec qui est employé Bob ?	people	92
3138393931333636	IN:GET_EMPLOYER	Où Jan travaille-t-il ?	people	92
3138393834383933	IN:GET_EMPLOYER	Est-ce que John travaille chez Marriott?	people	92
3138393833353736	IN:GET_EMPLOYER	Qui travaille au concessionnaire Toyota le plus proche ?	people	92
3138393933363830	IN:GET_EMPLOYER	Où Franck travaille-t-il ?	people	92
3231323235323937	IN:GET_REMINDER	Y a-t-il des rendez-vous pour le mois de septembre ?	reminder	93
3231323235313832	IN:GET_REMINDER	Puis-je voir le rappel du club de lecture pour le mois prochain ?	reminder	93
3231323234393039	IN:GET_REMINDER	Ai-je des rappels concernant maman avant vendredi ?	reminder	93
3231323234323831	IN:GET_REMINDER	Faites-moi parvenir tous les rappels prévus pour les chiens.	reminder	93
3231323234323830	IN:GET_REMINDER	Pouvez-vous consulter tous les rappels de l'école de Jamie pour cette semaine ?	reminder	93
3231323233393130	IN:GET_REMINDER	Montre-moi les rappels pour Ava concernant son planning de gymnastique en septembre	reminder	93
3231323233383430	IN:GET_REMINDER	Affiche tous mes rappels pour ma femme et moi, s’il te plaît	reminder	93
3231323233353933	IN:GET_REMINDER	Accède à mes rappels de distance pour le travail la semaine prochaine, s’il te plaît	reminder	93
3231323233333930	IN:GET_REMINDER	Montre-moi tous mes rappels pour ma chirurgie à venir	reminder	93
3231323233333838	IN:GET_REMINDER	Montre tous les rappels de ce mois	reminder	93
3231323233303538	IN:GET_REMINDER	Donnez-moi mes rappels de travail du matin	reminder	93
3231323233303433	IN:GET_REMINDER	Quels sont mes rappels pour les enfants	reminder	93
3231323232353134	IN:GET_REMINDER	À quoi sert le rappel d'aujourd'hui ?	reminder	93
3231313535343730	IN:GET_REMINDER	Donnez-moi les détails de tous les rappels pour samedi soir	reminder	93
3231313535313936	IN:GET_REMINDER	Des rappels pour aujourd’hui ?	reminder	93
3231313533313032	IN:GET_REMINDER	EXISTE-T-IL UN PENSE-BÊTE POUR L'UTILISATION DES DONNÉES DES TÉLÉPHONES PORTABLES ?	reminder	93
3231313532363533	IN:GET_REMINDER	Quels sont mes rappels pour dimanche.	reminder	93
3231313532313834	IN:GET_REMINDER	Liste tous les rappels pour les concerts samedi soir.	reminder	93
3231313531393733	IN:GET_REMINDER	Quels rappels ai-je pour mardi prochain ?	reminder	93
3231313531383534	IN:GET_REMINDER	Ai-je réglé un rappel pour le marché des paysans mercredi ?	reminder	93
3231313531373636	IN:GET_REMINDER	Ai-je des rappels pour samedi ?	reminder	93
3231313437383938	IN:GET_REMINDER	Ai-je des rappels concernant les fêtes d'anniversaire de Scott ou de Stacy à Chicago ?	reminder	93
3231313436343730	IN:GET_REMINDER	Quels rappels ai-je configurés pour le 11 août ?	reminder	93
3231313434393238	IN:GET_REMINDER	Quels rappels ai-je pour samedi ?	reminder	93
3231313434303338	IN:GET_REMINDER	Que faut-il me rappeler le dimanche ?	reminder	93
3231323430353536	IN:GET_REMINDER	Montre le rappel pour le dentifrice	reminder	93
3231323339353735	IN:GET_REMINDER	Montre-moi tous mes rappels.	reminder	93
3231323337313935	IN:GET_REMINDER	Montre-moi mes rappels, s'il te plaît	reminder	93
3231323336343134	IN:GET_REMINDER	Montre-moi tous les rappels	reminder	93
3231323336333135	IN:GET_REMINDER	Montre-moi mes rappels pour la journée.	reminder	93
3231323335353834	IN:GET_REMINDER	Quels rappels ai-je définis ?	reminder	93
3231323335343736	IN:GET_REMINDER	Affiche mon rappel	reminder	93
3231323335323135	IN:GET_REMINDER	Affiche les rappels de demain	reminder	93
3231323334383934	IN:GET_REMINDER	Dis-moi quels sont les rappels dans mon calendrier pour le mois de juin.	reminder	93
3231323334363435	IN:GET_REMINDER	Quels rappels de rendez-vous ai-je dans les 2 prochaines semaines ?	reminder	93
3231323334343032	IN:GET_REMINDER	est-ce que j'ai un rappel programmé à 18 h ?	reminder	93
3231323333353635	IN:GET_REMINDER	Montre-moi le rappel restant concernant les tâches ménagères.	reminder	93
3231323333303437	IN:GET_REMINDER	Dresse une liste de tous mes rappels de golf	reminder	93
3231323332393934	IN:GET_REMINDER	Affiche tous les rappels de l'heure suivante	reminder	93
3231323332383830	IN:GET_REMINDER	Quels rappels a-t-on ce week-end ?	reminder	93
3231323331383038	IN:GET_REMINDER	Récupère tous mes rappels pour les achats à l'épicerie	reminder	93
3231323331363936	IN:GET_REMINDER	Merci de me lire tous les rappels à venir liés à ma femme.	reminder	93
3231323330393736	IN:GET_REMINDER	quels sont mes rappels pour ma liste d'achats	reminder	93
3231323330383031	IN:GET_REMINDER	montre-moi les rappels que j'ai pour les réunions de travail de la semaine prochaine	reminder	93
3231323330343435	IN:GET_REMINDER	Est-ce que j'ai créé un rappel pour la fête de Jude ?	reminder	93
3231323239393537	IN:GET_REMINDER	Quels sont les rappels pour le 21 août ?	reminder	93
3231323239363538	IN:GET_REMINDER	Montre-moi le prochain rappel d'une réunion de famille.	reminder	93
3231323239333830	IN:GET_REMINDER	Affiche les rappels d'événements pour ce week-end.	reminder	93
3231323239313837	IN:GET_REMINDER	Montre-moi tous mes rappels de RDV chez le véto	reminder	93
3231323237393337	IN:GET_REMINDER	Y a-t-il des rappels pour le concert de cette année ?	reminder	93
3231323236383235	IN:GET_REMINDER	Affiche tous mes rappels d'animaux domestiques.	reminder	93
3231323236373232	IN:GET_REMINDER	Montre tous les rappels qui incluent Belinda.	reminder	93
3231323236363737	IN:GET_REMINDER	Dis-moi les rappels que j'ai concernant le nettoyage.	reminder	93
3132353938303033	IN:REWIND_MUSIC	rembobine cette chanson	music	97
39353439383637	IN:QUESTION_NEWS	quand est la prochaine apparition médiatique de Donald Trump	news	98
39353232353530	IN:QUESTION_NEWS	qui Trump a t il renvoyé	news	98
39353139323936	IN:QUESTION_NEWS	Quels sont les numéros du loto de la nuit dernière ?	news	98
39353137323037	IN:QUESTION_NEWS	ont ils identifié le conducteur à Charlottesville?	news	98
39353130323435	IN:QUESTION_NEWS	Quand OJ Simpson est-il sorti ?	news	98
39353036393431	IN:QUESTION_NEWS	le directeur du FBI a-t-il été viré aujourd'hui ?	news	98
39343930353230	IN:QUESTION_NEWS	Concernant le scandale, de quoi s’agit il ?	news	98
39343732353332	IN:QUESTION_NEWS	Qui a gagné la grande course hier?	news	98
39343530303338	IN:QUESTION_NEWS	Y a-t-il encore des personnes disparues dans la ville de Mexico ?	news	98
3136343034363137	IN:QUESTION_NEWS	Quelle est la date du prochain procès de Bill Cosby	news	98
3136333731353633	IN:QUESTION_NEWS	Le commandant de Johnsonville a-t-il été condamné	news	98
3136333731343733	IN:QUESTION_NEWS	Qui a gagné les élections en France	news	98
3136333731303632	IN:QUESTION_NEWS	quel est le taux d'homicides à Chicago	news	98
3136333338363139	IN:QUESTION_NEWS	qui a gagné le débat républicain	news	98
3136333338343933	IN:QUESTION_NEWS	quels sont les résultats de clôture de la bourse	news	98
3135393637353031	IN:QUESTION_NEWS	qu'est ce qu'a fait le président Trump aujourd'hui	news	98
3135333031333435	IN:QUESTION_NEWS	qui se présente à la présidence	news	98
3135323935323139	IN:QUESTION_NEWS	Est-ce que quelqu'un a été blessé à Charlottesville	news	98
3135323931393934	IN:QUESTION_NEWS	De quoi Anderson Cooper a parlé en dernier	news	98
3135323930333830	IN:QUESTION_NEWS	Où a eu lieu le tremblement de terre	news	98
3136343035303534	IN:PAUSE_TIMER	Interromps mon compte à rebours	timer	99
3136343034393339	IN:PAUSE_TIMER	Interromps la minuterie	timer	99
3135323932343432	IN:PAUSE_TIMER	Pause ma minuterie actuel, s'il te plaît	timer	99
3132363034303931	IN:PAUSE_TIMER	interromps le chronomètre	timer	99
3132353939393731	IN:PAUSE_TIMER	arrête la minuterie	timer	99
39353736393339	IN:PAUSE_TIMER	Arrête la minuterie, s'il te plaît.	timer	99
39353732353236	IN:PAUSE_TIMER	Interromps la minuterie.	timer	99
39353631363538	IN:PAUSE_TIMER	Annule la prochaine minuterie	timer	99
39353537393436	IN:PAUSE_TIMER	pause chrono pendant que je prends cet appel	timer	99
39353037353638	IN:PAUSE_TIMER	Interromps ma minuterie pour moi	timer	99
39343735363335	IN:PAUSE_TIMER	suspends de nouveau la minuterie	timer	99
39343734383037	IN:PAUSE_TIMER	Interromps la minuterie	timer	99
3136333337363537	IN:GET_DETAILS_NEWS	Pouvez-vous me donner plus de détails sur la baleine morte coincée à la proue du bateau de croisière Princesse ?	news	100
3135323939323733	IN:GET_DETAILS_NEWS	Des détails sur les élections s'il vous plaît	news	100
3231323232363334	IN:UPDATE_REMINDER_TODO	Ajoutez le renouvellement du permis de conduire à mon rappel de courses de demain	reminder	101
3231323231373531	IN:UPDATE_REMINDER_TODO	Ajoutez une note au rappel pour ne pas oublier ma paperasse.	reminder	101
3231313536323136	IN:UPDATE_REMINDER_TODO	Modifiez mon rappel de travail avec le sujet "Réunion de travail".	reminder	101
39343936383930	IN:GET_ALARM	À quelle heure est réglée ma prochaine alarme ?	alarm	102
39343930323039	IN:GET_ALARM	Activez l'alarme active	alarm	102
39343839353432	IN:GET_ALARM	combien de temps avant que mon alarme ne se déclenche	alarm	102
39343834343739	IN:GET_ALARM	Quand la prochaine sonnerie de réveil sonnera-t-elle ?	alarm	102
39343735333134	IN:GET_ALARM	Combien de temps reste-t-il sur ma première minuterie ?	alarm	102
39343731313732	IN:GET_ALARM	Combien d’heures reste-t-il avant que l’alarme se déclenche ?	alarm	102
3231393232393431	IN:GET_ALARM	montre-moi toutes les alarmes programmées	alarm	102
3231363332313335	IN:GET_ALARM	Qu'est-ce qu'il y a comme alarmes programmées actuellement ?	alarm	102
3231363332303831	IN:GET_ALARM	à quelle heure est programmée ma prochaine alarme	alarm	102
3231363331383230	IN:GET_ALARM	Est-ce que j’ai une alarme pour mercredi ?	alarm	102
3231363331373834	IN:GET_ALARM	Peux tu afficher la liste des alarmes ?	alarm	102
3231363331373039	IN:GET_ALARM	Combien d'occurences sont programmées dans mes alarmes ?	alarm	102
3231353530323830	IN:GET_ALARM	montre-moi toutes les alarmes que j'ai enregistrées s'il-te-plaît	alarm	102
3231353439393839	IN:GET_ALARM	Quelles sont mes alarmes programmées pour demain ?	alarm	102
3231353439373433	IN:GET_ALARM	affiche toutes les alarmes existantes	alarm	102
39353130343533	IN:GET_ALARM	montre-moi mon alarme	alarm	102
39343736303532	IN:GET_ALARM	quelles sont les alarmes activées en ce moment ?	alarm	102
39343831323432	IN:ADD_TIME_TIMER	ajoute cinq minutes à la minuterie	timer	103
3232343331303933	IN:ADD_TIME_TIMER	rallonge la minuterie de 17 minutes	timer	103
3232333731303832	IN:ADD_TIME_TIMER	Est-ce que tu pourrais rajouter cinq minutes à mon chronomètre d'entraînement	timer	103
3135323938313932	IN:ADD_TIME_TIMER	Ajoute 8 minutes à la minuterie	timer	103
3135323937313438	IN:ADD_TIME_TIMER	modifie la minuterie en y ajoutant 15 minutes	timer	103
3135323934353739	IN:ADD_TIME_TIMER	Peux-tu ajouter 30 secondes à la minuterie actuelle	timer	103
3135323930373135	IN:ADD_TIME_TIMER	Ajoute cinq minutes	timer	103
3135323839323330	IN:ADD_TIME_TIMER	Ajoute cinq minutes de plus à ma minuterie actuelle	timer	103
39353832343130	IN:ADD_TIME_TIMER	ajoute 16 minutes à ma minuterie	timer	103
39353830323639	IN:ADD_TIME_TIMER	Ajoute 7 minutes à ma minuterie.	timer	103
39353631353431	IN:ADD_TIME_TIMER	Ajoute 10 minutes supplémentaires au chronomètre.	timer	103
39353439333433	IN:ADD_TIME_TIMER	Ajoute cinq minutes à la minuterie 1	timer	103
39343930323031	IN:ADD_TIME_TIMER	ajoute dix minutes à ma minuterie	timer	103
3232343331313234	IN:ADD_TIME_TIMER	rallonge la minuterie de 15 minutes	timer	103
39343732323234	IN:GET_TIMER	Vérifiez tous mes minuteurs.	timer	104
39343731313939	IN:GET_TIMER	Donne-moi le temps qu’il me reste sur ma minuterie.	timer	104
39343730393334	IN:GET_TIMER	Combien de temps avant la fin de la minuterie	timer	104
39343637313431	IN:GET_TIMER	quel était mon temps	timer	104
3232333437383537	IN:GET_TIMER	combien reste-t-il sur le programmateur de pause	timer	104
3232333437383436	IN:GET_TIMER	montre-moi la durée de la minuterie d'arrêt de la préparation	timer	104
3232333437373339	IN:GET_TIMER	affiche le temps restant sur la minuterie d'entraînement	timer	104
3232323930313838	IN:GET_TIMER	montre-moi ma minuterie appelée presse française	timer	104
3136343732373531	IN:GET_TIMER	combien de temps ai-je couru	timer	104
3136343035353539	IN:GET_TIMER	combien de temps encore	timer	104
3136343035353231	IN:GET_TIMER	La minuterie arrive presque à la fin	timer	104
3135323933353137	IN:GET_TIMER	quelle est la durée restante sur ma minuterie actuelle	timer	104
3132353832343138	IN:GET_TIMER	donne-moi le temps restant	timer	104
3132353735383234	IN:GET_TIMER	dis-moi combien de minutes il me reste	timer	104
3132353635393639	IN:GET_TIMER	Combien de minutes ai-je couru	timer	104
3132353634383533	IN:GET_TIMER	combien de secondes est-ce qu’il me reste	timer	104
39353830393933	IN:GET_TIMER	Où en est ma minuterie ?	timer	104
39353734383831	IN:GET_TIMER	combien de temps il me reste sur ma minuterie	timer	104
39353638393831	IN:GET_TIMER	combien de temps la minuterie a-t-il fonctionné	timer	104
39353638363930	IN:GET_TIMER	la minuterie est réglé sur combien	timer	104
