ID	intent	text	domain	label
3231323832343733	IN:SEND_MESSAGE	Envía un mensaje a mi hermana Connie diciendo que hay un recital de poesía en el parque principal	messaging	112
3231323832313938	IN:SEND_MESSAGE	Mándale un mensaje al trabajo para avisar de que llego tarde	messaging	112
3231323831393933	IN:GET_MESSAGE	Léeme los mensajes que Stephanie me envió hoy.	messaging	34
3231323830393834	IN:SEND_MESSAGE	El mensaje es ¿todos están yendo a la discoteca?	messaging	112
3231323830393735	IN:GET_MESSAGE	¿Alguien me ha enviado un mensaje en la última hora?	messaging	34
3231323830393636	IN:SEND_MESSAGE	Envíale un mensaje a Nora y hazle saber que llegaré tarde a recogerla del baile	messaging	112
3231323830333639	IN:SEND_MESSAGE	Dile a Jerry que estaré en la playa en 10 minutos	messaging	112
3231323739353339	IN:GET_MESSAGE	Muéstrame los mensajes de los últimos 30 días.	messaging	34
3231323738383330	IN:SEND_MESSAGE	enviar mensaje a Donnie y preguntarle si dejé mis lentes de sol allí	messaging	112
3231323738383135	IN:SEND_MESSAGE	Envía un mensaje a mamá y dile que entiendo por qué tuvo que irse y que la amo.	messaging	112
3231323738363137	IN:SEND_MESSAGE	envía un mensaje a Steph sobre cuándo es la reunión	messaging	112
3231323738343333	IN:SEND_MESSAGE	puedes escribir hola una y otra vez a Mike hasta que conteste	messaging	112
3231323738313331	IN:SEND_MESSAGE	Envíale un mensaje a mi mamá para preguntarle a qué hora vendrá.	messaging	112
3231323737313534	IN:SEND_MESSAGE	Envía un mensaje preguntando a Jim si viste las cifras de la nueva previsión de ventas	messaging	112
3231323736343534	IN:SEND_MESSAGE	Enviar mensaje a Jacky para pedirle que venga	messaging	112
3232343533363138	IN:SET_RSVP_YES	Responde que sí a Taste of Seattle.	event	32
3232343533353137	IN:SET_RSVP_INTERESTED	¿Interesado en ir al lanzamiento del libro Insurgent Empire?	event	0
3232343533343735	IN:SET_RSVP_YES	Asistiré al Festival Fierce Urgency of Now.	event	32
3232343533343537	IN:SET_RSVP_YES	Marca que asistiré al primer evento.	event	32
3232343533343135	IN:SET_RSVP_YES	Responde sí al Lanzamiento del libro Imperio Insurgente.	event	32
3232343533333037	IN:SET_RSVP_INTERESTED	Establece mi estado como quizá para Psicodelia y Justicia social.	event	0
3232343533333035	IN:SET_RSVP_NO	Cambia mi estado a "No voy" por el lanzamiento del libro Insurgent Empire.	event	45
3232343533323834	IN:SET_RSVP_INTERESTED	Tengo interés en Katja Petrowskaja: una historia familiar entre la memoria y el olvido.	event	0
3232343532383430	IN:SET_RSVP_YES	Cambia mi estado a Asistiré a un evento con Debra Messing.	event	32
3232343532363231	IN:SET_RSVP_INTERESTED	Me interesa ir a "An Evening with Debra Messing".	event	0
3232343532343630	IN:SET_RSVP_INTERESTED	Configura mi estado como "Tal vez asista" para el segundo evento.	event	0
3232343532343333	IN:SET_RSVP_INTERESTED	Cambia mi estado a me interesa el festival "Eat Drink Play Los Gatos".	event	0
3232343532323137	IN:SET_RSVP_NO	Marca "No asistiré" en el evento "Sweet Tooth Pop-Up".	event	45
3232323232353439	IN:GET_EVENT	Quiero ver eventos populares.	event	35
3232323232333036	IN:GET_EVENT	¿Puedes conseguir más eventos?	event	35
3232323232313035	IN:SET_RSVP_YES	Establece mi estado como "Asistiré" para el segundo evento.	event	32
3232323232313030	IN:GET_EVENT	Muéstrame eventos a los que respondí sí.	event	35
3232323232303831	IN:GET_EVENT	¿Puedes mostrar mis eventos anteriores?	event	35
3232323232303238	IN:GET_EVENT	¿Puedes mostrarme eventos a los que respondí si?	event	35
3231373530383137	IN:GET_DATE_TIME_EVENT	¿Cuándo empieza Bands on the Bayfront?	event	41
3231373530373933	IN:GET_ATTENDEE_EVENT	¿Quién estará en el Olive Festival?	event	27
3231373530343439	IN:GET_EVENT	Muéstrame otros partidos.	event	35
3231373530333233	IN:GET_LOCATION	Muéstrame dónde queda Luminata.	event	44
3231373530313931	IN:GET_DATE_TIME_EVENT	Dime cuándo empieza el segundo evento.	event	41
3231373530303635	IN:GET_ATTENDEE_EVENT	¿Alguien que conozca asistirá a "Brexit: What's Next?"?	event	27
3231373530303536	IN:GET_EVENT	Recomendaciones de partidos de rugby en Oakland.	event	35
3231373530303532	IN:GET_EVENT	Recomiéndame eventos en Grand Rapids para febrero.	event	35
3231373439383233	IN:GET_CATEGORY_EVENT	¿Qué tipo de evento es Hocus Pocus?	event	63
3231343937363436	IN:GET_EVENT	¿Qué partidos de voleibol habrá en junio?	event	35
3231343937343931	IN:GET_EVENT	Partidos de fútbol en Dallas mañana por la noche	event	35
3231343937343634	IN:GET_EVENT	¿Hay algún partido de vóleibol el mes siguiente?	event	35
3231343937343239	IN:GET_EVENT	¿Qué juegos de béisbol se realizarán el jueves en San José?	event	35
3231343937333232	IN:GET_EVENT	¿A qué partido de fútbol puedo ir el lunes?	event	35
3231343937323437	IN:GET_EVENT	¿Hay un partido de tenis en marzo?	event	35
3139393930313836	IN:GET_EVENT	¿Hay algo para hacer en Atlanta este fin de semana?	event	35
3139393839383531	IN:GET_EVENT	¿Qué está pasando en Birmingham este fin de semana?	event	35
3139393839363934	IN:GET_EVENT	Cosas para hacer en Wilkes-Barre este fin de semana.	event	35
3139393839343439	IN:GET_EVENT	Conciertos en Orlando el próximo mes.	event	35
3139393839343234	IN:GET_EVENT	Eventos divertidos en NJ este fin de semana.	event	35
3139393839323739	IN:GET_EVENT	Eventos de deportes hoy en Atlanta.	event	35
3139393839323030	IN:GET_EVENT	Festivales en agosto de 2018 en Jacksonville, Florida.	event	35
3139393838363231	IN:GET_EVENT	Conciertos sinfónicos en Memphis en febrero.	event	35
3139393838353935	IN:GET_EVENT	Cosas para hacer en San José.	event	35
3139393838353738	IN:GET_EVENT	Cualquier concierto en Nueva York el lunes.	event	35
3139393838353231	IN:GET_EVENT	Eventos en Allentown hoy	event	35
3139393838353030	IN:GET_EVENT	¿Algo bueno que esté sucediendo en Tampa esta noche?	event	35
3139393837383731	IN:GET_EVENT	¿Puedo ver un concierto esta noche en Tampa?	event	35
3139393837353937	IN:GET_EVENT	Concierto en 6th street mañana	event	35
3139393837323132	IN:GET_EVENT	Eventos en Omaha este fin de semana.	event	35
3139393837313432	IN:GET_EVENT	¿Qué hay para hacer esta noche?	event	35
3139393837303634	IN:GET_EVENT	Cosas para hacer en Mission Viejo hoy de noche.	event	35
3139393836393436	IN:GET_EVENT	Espectáculos de comedia en Nueva York este viernes.	event	35
3139393836393331	IN:GET_EVENT	Cosas para hacer en East Bay este fin de semana.	event	35
3139393836393239	IN:GET_EVENT	¿Qué sucede en Bayside?	event	35
3139393836393134	IN:GET_EVENT	recitales de anime próximamente	event	35
3139393836353534	IN:GET_EVENT	Festivales de música en Las Vegas 2018	event	35
3139393836343537	IN:GET_EVENT	Cuéntame sobre los eventos sucediendo en Long Island el miércoles.	event	35
3139393836333739	IN:GET_EVENT	¿Hay algún concierto en Tampa mañana?	event	35
3139393836323436	IN:GET_EVENT	¿Qué puedo hacer esta noche en Nueva York?	event	35
3139393835373733	IN:GET_EVENT	¿Qué fiestas hay esta noche en Miami?	event	35
3139393835363133	IN:GET_EVENT	Cosas para hacer en Denver el próximo fin de semana.	event	35
3139393835343936	IN:GET_EVENT	Sugiere un concierto interesante en Stamford esta noche.	event	35
3139393835343436	IN:GET_EVENT	¿Cuándo abre la feria del condado de Barren?	event	35
3139393834373933	IN:GET_EVENT	¿Qué eventos emocionantes hay mañana?	event	35
3139393834373035	IN:GET_EVENT	Eventos de teatro en Mesa esta semana.	event	35
3139393834363739	IN:GET_EVENT	¿Hay algún evento en Melbourne mañana?	event	35
3139393834353234	IN:GET_EVENT	¿Hay algo para hacer hoy?	event	35
3139393834333537	IN:GET_EVENT	¿Qué sucede en Seattle esta noche?	event	35
3139393834333535	IN:GET_EVENT	¿Qué puedo hacer esta noche que no implique beber?	event	35
3139393834323936	IN:GET_EVENT	Cosas para hacer en Medford, Oregón	event	35
3139393833383330	IN:GET_EVENT	¿Qué conciertos habrán en Phoenix este fin de semana?	event	35
3139393833343137	IN:GET_EVENT	¿Hay algo para hacer en Birmingham mañana?	event	35
3139393833333637	IN:GET_EVENT	Cosas divertidas para hacer en Richmond el siguiente fin de semana.	event	35
3139393833313735	IN:GET_EVENT	¿Qué cosas hay para hacer en LA el próximo fin de semana?	event	35
3139393833313235	IN:GET_EVENT	¿Qué hay mañana a la noche en Wadsworth?	event	35
3139393833313133	IN:GET_EVENT	Deportes en vivo en DC la semana que viene.	event	35
3139393832373636	IN:GET_EVENT	Eventos hoy	event	35
3139393832363137	IN:GET_EVENT	¿Hay alguna muestra de arte este mes?	event	35
3139393832303134	IN:GET_EVENT	¿Qué hay para hacer en Havasu esta noche?	event	35
3139393831383236	IN:GET_EVENT	Cosas divertidas para hacer en Orlando esta noche	event	35
3139393831353234	IN:GET_EVENT	Eventos de teatro en Toronto esta semana.	event	35
3139393831343430	IN:GET_EVENT	¿Cuáles son los programas de humor en Atlanta esta noche?	event	35
3139393831343036	IN:GET_EVENT	Necesito hacer cosas divertidas mientras esté en Chicago por trabajo la semana siguiente.	event	35
3139393830383033	IN:GET_EVENT	Eventos especiales en el centro de Baltimore este fin de semana.	event	35
3139393830353232	IN:GET_EVENT	Cosas que hacer en St. Augustine la semana próxima.	event	35
3139393830353030	IN:GET_EVENT	¿Qué eventos tiene Katy este mes?	event	35
3139393830333036	IN:GET_EVENT	¿Algún evento divertido el viernes?	event	35
3139393739383831	IN:GET_EVENT	Muéstrame cosas para hacer en Atlanta el fin de semana siguiente.	event	35
3139393739373139	IN:GET_EVENT	Qué hacer en Columbus el mes próximo.	event	35
3139393739353834	IN:GET_EVENT	Espectáculos de comedia en Nueva York el fin de semana que viene.	event	35
3139393739353032	IN:GET_EVENT	¿Que sucede en Atlanta el viernes?	event	35
3139393739343038	IN:GET_EVENT	¿Qué sucederá mañana a las 16:00?	event	35
3139393738393830	IN:GET_EVENT	Lugares para visitar en la mañana.	event	35
3139393738353337	IN:GET_EVENT	Muéstrame espectáculos en Las Vegas.	event	35
3139393738303630	IN:GET_EVENT	Algo para hacer este fin de semana.	event	35
3139393737363837	IN:GET_EVENT	¿Se podrá hacer algo interesante mañana?	event	35
3139393737353035	IN:GET_EVENT	Cualquier cosa importante que suceda esta noche.	event	35
3139393736393839	IN:GET_EVENT	Muéstrame fechas de festivales de música en 2018.	event	35
3139393736363732	IN:GET_EVENT	¿Qué conciertos habrá?	event	35
3139393736323234	IN:GET_EVENT	¿Que está sucediendo hoy?	event	35
3139393736323232	IN:GET_EVENT	¿Hay algún evento mañana?	event	35
3231343031343533	IN:CREATE_REMINDER	Perdón. Crea un recordatorio para lavar la ropa.	reminder	11
3231343030373339	IN:CREATE_REMINDER	Recuérdame a las 16:00, con suerte podré evitar al tránsito a esa hora.	reminder	11
3231343030353832	IN:CREATE_REMINDER	Recuérdame que tengo que ver la nueva película "Los Vengadores" el día del estreno.	reminder	11
3231333939303131	IN:CREATE_REMINDER	Necesito un recordatorio para mañana a las 6:00 de la mañana.	reminder	11
3231333933323230	IN:DELETE_REMINDER	Elimina el recordatorio para reunirme a almorzar con Jim a las 12:00.	reminder	48
3231333932363638	IN:CREATE_REMINDER	El recordatorio para alimentar al gato debe sonar hoy a las 18:00.	reminder	11
3231323432333432	IN:CREATE_REMINDER	Recuérdame llamar al trabajo mañana a la mañana.	reminder	11
3231323432323335	IN:CREATE_REMINDER	Recuérdame controlar el estado del auto.	reminder	11
3231323432303239	IN:CREATE_REMINDER	Recuérdame que le envíe una tarjeta de agradecimiento a mamá.	reminder	11
3231323431393938	IN:CREATE_REMINDER	Recuérdame recoger a Joanie camino al trabajo mañana.	reminder	11
3231323431383233	IN:CREATE_REMINDER	Recuérdame a las 17:00 que ponga la cena en el horno.	reminder	11
3231323431373331	IN:CREATE_REMINDER	Recuérdame que llame al médico hoy.	reminder	11
3231323431363233	IN:DELETE_REMINDER	Cancela mi recordatorio sobre ir a correr.	reminder	48
3231323431363139	IN:CREATE_REMINDER	Recuérdame llamar a Lucy a las 18:00.	reminder	11
3231323431323436	IN:UPDATE_REMINDER_DATE_TIME	Cambia mi recordatorio para las 9:00.	reminder	22
3231323431303633	IN:CREATE_REMINDER	Recuérdame que tengo que llamar a mi mamá mañana a la noche.	reminder	11
3231323431303431	IN:CREATE_REMINDER	Recuérdame que borre las vistas previas en Facebook esta tarde.	reminder	11
3231323431303236	IN:CREATE_REMINDER	Recuérdame que mire la iglesia en la tele el domingo a las 7:00.	reminder	11
3231323430383034	IN:CREATE_REMINDER	Recuérdame pasear a mi perro mañana a las 8:00.	reminder	11
3231323430343931	IN:GET_REMINDER	¿Qué recordatorios tengo para mañana?	reminder	93
3231323430343233	IN:CREATE_REMINDER	Recuérdame mi cita el lunes.	reminder	11
3231323430333337	IN:DELETE_REMINDER	Elimina mi recordatorio para el dentista.	reminder	48
3231323430323932	IN:CREATE_REMINDER	Recuérdame que me ejercite.	reminder	11
3231323430303736	IN:CREATE_REMINDER	Recuérdame que felicite a Estela por su cumpleaños mañana.	reminder	11
3231323339363136	IN:CREATE_REMINDER	Recuérdame comprar leche mañana.	reminder	11
3231323339333934	IN:CREATE_REMINDER	Recuérdame que debo comprar frutas.	reminder	11
3231323339333635	IN:CREATE_REMINDER	Recuérdame que debo cortar el pasto el domingo.	reminder	11
3231323339303834	IN:CREATE_REMINDER	Programa un recordatorio para comprarle a la abuela un regalo de cumpleaños.	reminder	11
3231323338393531	IN:CREATE_REMINDER	Pon un recordatorio para prepararme para la entrevista mañana a las 15:00.	reminder	11
3231323338393137	IN:CREATE_REMINDER	Recuérdame cancelar mi cita.	reminder	11
3231323338383637	IN:CREATE_REMINDER	Recuérdame comprar pollo para la noche.	reminder	11
3231323338363834	IN:CREATE_REMINDER	Programa un recordatorio para sacar la basura a las 19:00.	reminder	11
3231323338363537	IN:DELETE_REMINDER	Elimina todos mis recordatorios.	reminder	48
3231323338333838	IN:CREATE_REMINDER	Programa un recordatorio para el lunes.	reminder	11
3231323338333536	IN:CREATE_REMINDER	Recuérdame comprar agua mañana.	reminder	11
3231323338313432	IN:CREATE_REMINDER	Recuérdame sacar a pasear al perro mañana.	reminder	11
3231323338303934	IN:CREATE_REMINDER	Recuérdame buscar el pan a las 17:00 hoy.	reminder	11
3231323338303530	IN:CREATE_REMINDER	Recuérdame enviar por correo la tarjeta de papá.	reminder	11
3231323337393635	IN:CREATE_REMINDER	Agrega un recordatorio con la visita al dentista 2 días antes.	reminder	11
3231323337383636	IN:CREATE_REMINDER	Recuérdame que verifique el registro del turno para el bebé.	reminder	11
3231323337383333	IN:CREATE_REMINDER	Programa un recordatorio para ver Gran Hermano.	reminder	11
3231323337373533	IN:CREATE_REMINDER	Recuérdame la cita con mi doctor más tarde esta semana.	reminder	11
3231323337373130	IN:CREATE_REMINDER	Recuérdame pagar la factura del agua hoy a las 18:00.	reminder	11
3231323337363039	IN:DELETE_REMINDER	Cancela todos los recordatorios de hoy.	reminder	48
3231323337353338	IN:GET_REMINDER	¿Cuáles son todos los recordatorios de la próxima semana?	reminder	93
3231323337343030	IN:CREATE_REMINDER	Programa un recordatorio para mañana a las 8:00.	reminder	11
3231323337323933	IN:CREATE_REMINDER	Programa un recordatorio para el sábado.	reminder	11
3231323337313530	IN:CREATE_REMINDER	Recuérdame comprar huevos a las 17:00.	reminder	11
3231323337303134	IN:CREATE_REMINDER	Recuérdame jugar al fútbol.	reminder	11
3231323336383730	IN:CREATE_REMINDER	Recuérdame comprar víveres esta noche.	reminder	11
3231323336373636	IN:DELETE_REMINDER	Borra mi recordatorio de pasear al perro.	reminder	48
3231323336373338	IN:CREATE_REMINDER	Recuérdame visitar a mi abogado el lunes a la mañana.	reminder	11
3231323336353434	IN:UPDATE_REMINDER_DATE_TIME	Cambia la hora del recordatorio de la fiesta de Deidra, de 14:00 a 13:00.	reminder	22
3231323336353231	IN:CREATE_REMINDER	Recuérdame que tengo un turno con el médico el martes a las 9:00.	reminder	11
3231323336353138	IN:CREATE_REMINDER	Recuérdame esta noche empacar mi almuerzo de mañana.	reminder	11
3231323336333433	IN:CREATE_REMINDER	Establece un recordatorio para mi asignación.	reminder	11
3231323336313931	IN:CREATE_REMINDER	Recuérdame que mañana busque recetas.	reminder	11
3231323336313038	IN:DELETE_REMINDER	Cancela los recordatorios para este domingo.	reminder	48
3231323336303331	IN:CREATE_REMINDER	Recuérdame sobre el partido de Cardinals este fin de semana.	reminder	11
3231323335333639	IN:CREATE_REMINDER	Recuérdame que le compre una tarjeta a mi hija el 1 de agosto de 2019.	reminder	11
3231323335323131	IN:CREATE_REMINDER	Necesito un recordatorio para trabajar a las 10:00 el próximo sábado.	reminder	11
3231323335313639	IN:CREATE_REMINDER	Recuérdame recoger bocadillos.	reminder	11
3231323335313232	IN:CREATE_REMINDER	Recuérdame completar mi proyecto mañana a la noche.	reminder	11
3231323334383338	IN:DELETE_REMINDER	Elimina mi recordatorio de renovar mi licencia de TR en septiembre.	reminder	48
3231323334363833	IN:DELETE_REMINDER	Deshazte del recordatorio del cambio de aceite del lunes.	reminder	48
3231323334343037	IN:UPDATE_REMINDER_DATE_TIME	Reprograma mis recordatorios de Kombucha de la mañana a la tarde.	reminder	22
3231323333393138	IN:CREATE_REMINDER	Programa un recordatorio para reunirme con mi hija el próximo fin de semana.	reminder	11
3231323333373035	IN:GET_REMINDER	¿Tengo algún recordatorio programado para el próximo sábado a la noche?	reminder	93
3231323333373031	IN:CREATE_REMINDER	Recuérdame la hora de mi cita con la manicura el sábado.	reminder	11
3231323333353830	IN:DELETE_REMINDER	Cancela el recordatorio de ir de compras este sábado.	reminder	48
3231323332383531	IN:CREATE_REMINDER	¿Puedes recordarme que debo sacar la pizza del congelador a las 17:00?	reminder	11
3231323332363337	IN:DELETE_REMINDER	Elimina el recordatorio de reunión de mi club de lectura del viernes por la noche.	reminder	48
3231323332353937	IN:GET_REMINDER	¿Qué recordatorios tengo para el martes 17 después de las 15:00?	reminder	93
3231323332313030	IN:GET_REMINDER	¿Tengo recordatorios para el viernes?	reminder	93
3231323332303638	IN:DELETE_REMINDER	Elimina la alarma del recordatorio para recoger las entradas este fin de semana.	reminder	48
3231323331393835	IN:CREATE_REMINDER	Recuerda cambiar el aceite el sábado por la mañana.	reminder	11
3231323331393632	IN:CREATE_REMINDER	Recuérdame volver a obtener el medicamento.	reminder	11
3231323331383833	IN:GET_REMINDER	¿Allie tiene algún recordatorio de citas con el veterinario en los próximos tres meses?	reminder	93
3231323331363935	IN:GET_REMINDER	Revisa los recordatorios de la escapada con las chicas.	reminder	93
3231323331343637	IN:GET_REMINDER	Muéstrame mis recordatorios para la cena.	reminder	93
3231323331343431	IN:GET_REMINDER	Recordatorios de deberes	reminder	93
3231323331333133	IN:DELETE_REMINDER	Elimina todos los recordatorios creados en febrero.	reminder	48
3231323330373438	IN:CREATE_REMINDER	Recuérdame que debo pagar la factura de agua y electricidad el viernes antes de las 14:00.	reminder	11
3231323330363133	IN:GET_REMINDER_AMOUNT	¿Cuántos recordatorios tengo esta semana?	reminder	2
3231323330353434	IN:UPDATE_REMINDER	Agrega a Chris a los recordatorios para la liga de billar este mes.	reminder	18
3231323330343434	IN:CREATE_REMINDER	Recuérdame entregar mi trabajo a las 17.	reminder	11
3231323239383839	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio del grupo "mesa del chef" de las 15:00 a las 16:00.	reminder	22
3231323239353333	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de vacaciones para el sábado en lugar del domingo.	reminder	22
3231323239333937	IN:UPDATE_REMINDER_DATE_TIME	Actualiza la alerta del miércoles de las 8:00 a las 12:00.	reminder	22
3231323239333436	IN:GET_REMINDER	Busca los recordatorios de devoluciones de llamadas.	reminder	93
3231323239313230	IN:CREATE_REMINDER	Recuérdame pagar mi orden de flores mañana por la mañana.	reminder	11
3231323239313036	IN:UPDATE_REMINDER_TODO	Cambia el recordatorio del almuerzo del sábado para que diga no te olvides de las patatas fritas.	reminder	101
3231323238383337	IN:CREATE_REMINDER	Recuérdame pasar a buscar al perro en la peluquería mañana.	reminder	11
3231323238363438	IN:CREATE_REMINDER	Pon un recordatorio para hablar con Joan antes de la reunión de hoy a las 10:00.	reminder	11
3231323238333734	IN:CREATE_REMINDER	Recuérdame organizarme para la cita.	reminder	11
3231323238323536	IN:UPDATE_REMINDER_DATE_TIME	Cambia la alerta de mi recordatorio a las 16:00.	reminder	22
3231323237393739	IN:CREATE_REMINDER	Recuérdame cerrar la puerta.	reminder	11
3231323237393638	IN:CREATE_REMINDER	Recuérdale a Brian que debe irse a las 4:00 y envíale una alerta 10 minutos antes.	reminder	11
3231323237373630	IN:GET_REMINDER_DATE_TIME	¿Cuándo es mi recordatorio para almorzar con Clara?	reminder	4
3231323237363035	IN:GET_REMINDER	¿Cuál es el recordatorio para la cena de gala del miércoles?	reminder	93
3231323237343231	IN:CREATE_REMINDER	Recuérdale a mis hijos desearle un feliz cumpleaños a su abuelo el 10 de septiembre.	reminder	11
3231323237343035	IN:DELETE_REMINDER	Borra todos los recordatorios de este miércoles.	reminder	48
3231323237323438	IN:CREATE_REMINDER	Configurar recordatorio para Plush Horse el domingo a las 18:00.	reminder	11
3231323236393636	IN:CREATE_REMINDER	Recuérdale a Lisa que venga en una hora a jugar juegos de mesa conmigo, Alex y Karly.	reminder	11
3231323236393137	IN:CREATE_REMINDER	Recordatorio para el último partido el sábado.	reminder	11
3231323236363730	IN:GET_REMINDER	¿Cuáles son mis recordatorios para todo el día de mañana?	reminder	93
3231323236363335	IN:DELETE_REMINDER	Elimina el recordatorio del grupo de libros de este mes.	reminder	48
3231323236353134	IN:GET_REMINDER	¿Tienes un recordatorio programado para mi prueba mañana?	reminder	93
3231323236343833	IN:GET_REMINDER	¿Tengo recordatorios próximos con papá?	reminder	93
3231323236313535	IN:CREATE_REMINDER	Por favor, recuérdame a qué hora sale el ferri del muelle. Repite el recordatorio en treinta minutos.	reminder	11
3231323236303032	IN:CREATE_REMINDER	¿Puedes recordarme que debo salir a comer el sábado a la noche?	reminder	11
3231323235373239	IN:DELETE_REMINDER	Elimina el recordatorio para grabar la película en Lifetime hoy de noche.	reminder	48
3231323235343730	IN:CREATE_REMINDER	Recuérdame decirle a Robbie que haga el cambio de aceite el jueves.	reminder	11
3231323235343137	IN:CREATE_REMINDER	Recuérdame el martes a la mañana y nuevamente el martes a la tarde que verifique la aplicación T Mobile Tuesdays.	reminder	11
3231323235333134	IN:CREATE_REMINDER	Programa un recordatorio para ver Live PD.	reminder	11
3231323235323837	IN:UPDATE_REMINDER_DATE_TIME	Cambia la alerta de mi cita al médico para que suene 45 minutos antes.	reminder	22
3231323235303335	IN:DELETE_REMINDER	Creé 2 recordatorios sobre la fiesta de Mike, así que elimina uno de ellos.	reminder	48
3231323235303135	IN:CREATE_REMINDER	Recuérdame bloquear la semana del 27 de agosto, estaré fuera de la ciudad.	reminder	11
3231323234373533	IN:DELETE_REMINDER	Elimina el recordatorio para el turno de mi perro.	reminder	48
3231323234343837	IN:GET_REMINDER	¿Cuáles son mis recordatorios para la primera mitad de septiembre?	reminder	93
3231323234343339	IN:DELETE_REMINDER	Elimina los recordatorios para abrirle la puerta a la empleada doméstica.	reminder	48
3231323234343138	IN:UPDATE_REMINDER_DATE_TIME	Actualiza mi recordatorio del fin de semana para la cena del sábado y cámbialo para las 20:00.	reminder	22
3231323234323336	IN:CREATE_REMINDER	Agregar a mis recordatorios "conseguir entradas para Lollapalooza en julio".	reminder	11
3231323233373831	IN:CREATE_REMINDER	Recuérdame llamar a Jen mañana.	reminder	11
3231323233353433	IN:UPDATE_REMINDER_DATE_TIME	Cambia mi recordatorio del coro de la Grace Family Church de 19:00 a 20:00 del sábado por la noche.	reminder	22
3231323233343136	IN:CREATE_REMINDER	Pon un recordatorio para contactar a John sobre la reunión con el asesor el martes.	reminder	11
3231323233303132	IN:GET_REMINDER	¿Tengo un recordatorio de ET para el viernes al mediodía?	reminder	93
3231323232373731	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio para regar las plantas al martes.	reminder	22
3231323232363634	IN:UPDATE_REMINDER	¿Puedo actualizar mi recordatorio para el viaje a Canadá el próximo mes?	reminder	18
3231323232363231	IN:UPDATE_REMINDER_TODO	Agrega la medicina del perro a mi lista de tareas.	reminder	101
3231323232353538	IN:UPDATE_REMINDER_DATE_TIME	Busca el recordatorio de mi turno con el médico y cambia la fecha al jueves 17.	reminder	22
3231323232333732	IN:UPDATE_REMINDER_TODO	Añade fútbol al recordatorio de las actividades de los niños.	reminder	101
3231323232323937	IN:UPDATE_REMINDER_DATE_TIME	Mueve el recordatorio de la película el jueves para que sea una hora antes.	reminder	22
3231323232323238	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio sobre mis lecciones de natación del domingo a las 8:00 al sábado a las 8:00.	reminder	22
3231323232303634	IN:UPDATE_REMINDER_DATE_TIME	Cambia el horario de alerta del baby shower de las 14:00 para las 15:00.	reminder	22
3231323231343434	IN:GET_REMINDER	Abre todos los recordatorios del año pasado sobre Pat.	reminder	93
3231313536323138	IN:CREATE_REMINDER	Recuérdame el funeral de Jerry el próximo viernes en Dallas.	reminder	11
3231313535373530	IN:CREATE_REMINDER	Recuérdame que papá viene a revisar la unidad de AA.	reminder	11
3231313535363937	IN:DELETE_REMINDER	Elimina mi recordatorio de pagar la cuenta del agua.	reminder	48
3231313535363936	IN:CREATE_REMINDER	Recuérdame llamar a mamá a las 19:00.	reminder	11
3231313535343534	IN:CREATE_REMINDER	Recuérdame que mañana a las 16:00 debo pasar a buscar a mi sobrino por el entrenamiento.	reminder	11
3231313535313133	IN:CREATE_REMINDER	Envíales un recordatorio a Lea y Antonio el lunes y el miércoles para avisarles que el Martes de Tacos será el jueves.	reminder	11
3231313534393832	IN:CREATE_REMINDER	Recuérdame enviarle la tarea a mi profesor antes de las 17:00.	reminder	11
3231313534393033	IN:CREATE_REMINDER	No me dejes olvidar que envíe mis horas finales antes de las 8:00.	reminder	11
3231313534363435	IN:CREATE_REMINDER	Recuérdame que esté pendiente de la hora del entrenamiento de Stacie a las 17:00.	reminder	11
3231313534363235	IN:DELETE_REMINDER	Elimina todos los recordatorios para el resto de la semana.	reminder	48
3231313534343535	IN:CREATE_REMINDER	No quiero perderme el episodio de Amor y Hip-Hop, ¿puedes recordármelo a las 17:00?	reminder	11
3231313534333730	IN:CREATE_REMINDER	Recuérdame que consiga los artículos en mi lista de compras hoy.	reminder	11
3231313534333639	IN:DELETE_REMINDER	Elimina el recordatorio para cancelar mi DirecTV.	reminder	48
3231313534333234	IN:CREATE_REMINDER	Recuérdame que debo preguntarle a Tomás sobre la nueva fecha de la fiesta.	reminder	11
3231313534323635	IN:CREATE_REMINDER	Recuérdame entregar el preaviso de dos semanas el viernes.	reminder	11
3231313534303830	IN:CREATE_REMINDER	Recuérdame que me reúno con Chris para almorzar el martes a las 11:30.	reminder	11
3231313533333632	IN:CREATE_REMINDER	Recuérdame el baby shower de Grace el 1 de octubre a las 15:00.	reminder	11
3231313533333335	IN:CREATE_REMINDER	Recuérdame enviar los documentos al banco para concretar lo de la casa.	reminder	11
3231313533323933	IN:UPDATE_REMINDER_DATE_TIME	Por favor, cambia mi recordatorio de la «fiesta en la piscina» para el próximo sábado a las 18:00.	reminder	22
3231313533323231	IN:CREATE_REMINDER	Programa un recordatorio para sacar la basura el domingo.	reminder	11
3231313532383339	IN:CREATE_REMINDER	Recuérdame que llame a la organizadora de bodas para cambiar la paleta de colores.	reminder	11
3231313532353330	IN:CREATE_REMINDER	Recuérdame mi cita en el salón de belleza el jueves a las 15:00.	reminder	11
3231313532303732	IN:CREATE_REMINDER	Recuérdame revisar mi correo este fin de semana.	reminder	11
