ID	intent	text	domain	label
3231333530353236	IN:UPDATE_CALL	जीन और बिल को इस कॉल पे बुलाओ	calling	79
3231333530343536	IN:UPDATE_CALL	कृपया इस कॉल पर टीना को भी आमंत्रित करें	calling	79
3231333436333033	IN:UPDATE_CALL	मैडलीन को इस कॉल में कनेक्ट करें	calling	79
3231333431323933	IN:UPDATE_CALL	चलो, कॉल में माँ को भी इन्वाईट कर लेते हैं	calling	79
3231333431323839	IN:UPDATE_CALL	कॉल में मेरे पिताजी को जोड़ो	calling	79
3231333430393830	IN:UPDATE_CALL	निकोल को इस कॉल में शामिल करो	calling	79
3231333430393036	IN:UPDATE_CALL	इस कॉल पर जेसी को लाएँ	calling	79
3231333430343130	IN:UPDATE_CALL	मुझे अपनी वर्तमान कॉल में निकी को आमंत्रित करना है	calling	79
3231333430313033	IN:UPDATE_CALL	पॉल को कॉल पर बुलाओ	calling	79
3231333339373133	IN:UPDATE_CALL	कृपया सारा को कॉल में बुलाओ	calling	79
3231333339363839	IN:UPDATE_CALL	मेरे ग्रुप कॉल पर डैन को बुलाओ	calling	79
3231333339363433	IN:UPDATE_CALL	इस कॉल में ग्लेंडा को ले आओ	calling	79
3231333132303539	IN:UPDATE_CALL	मेरे दादाजी की साथ चल रही इस कॉल में मेरे बॉयफ्रेंड को जोड़ो।	calling	79
3231333131373931	IN:UPDATE_CALL	मेरी सौतेली माँ को कॉल में जोड़ें	calling	79
3231333131333137	IN:UPDATE_CALL	बच्चे को इस कॉल में निमंत्रित करो	calling	79
3231333131333133	IN:UPDATE_CALL	इस कॉल में पत्नी को जोड़ें	calling	79
3231333131323834	IN:UPDATE_CALL	सौतेली माँओं को मौजूदा फोन संवाद में शामिल करें	calling	79
3231333131303537	IN:UPDATE_CALL	बहन को कॉल पर जोड़ें	calling	79
3231333130323534	IN:UPDATE_CALL	इस कॉल में मैं अपने भाई को जोड़ना चाहता हूँ	calling	79
3231333130313236	IN:UPDATE_CALL	दादाजी को अभी चल रहे कॉल से जोड़ो	calling	79
3231333130303337	IN:UPDATE_CALL	मेरे साले को इस कॉल में आमंत्रित करें	calling	79
3231333039343534	IN:UPDATE_CALL	सौतेली बेटियों को इस कॉल में जोड़ो	calling	79
3231303231353131	IN:UPDATE_CALL	आइए बॉब को इस कॉल में शामिल करते हैं	calling	79
3231303139323430	IN:UPDATE_CALL	इस वीडियो चैट में क्या तुम जेरमी  में को जोड़ सकते हो	calling	79
3231303137333836	IN:UPDATE_CALL	स्टेफनी को इस कॉल में जोड़ो	calling	79
3232313330363138	IN:UPDATE_CALL	इस कॉल से बैंजामिन को हटाओ	calling	79
3231363736323039	IN:UPDATE_CALL	ऐंड्रयु को इस कॉल से बाहर करो	calling	79
3231363735383738	IN:UPDATE_CALL	कृपया अब माँ को जोड़ दो	calling	79
3231363735383539	IN:UPDATE_CALL	इस कॉल से अब ट्रैंग को हटा दो	calling	79
3231353438353731	IN:UPDATE_CALL	कृपया हमें माँ को अब इस कॉल में शामिल करना होगा	calling	79
3231353438353534	IN:UPDATE_CALL	इस कॉल को वीडियो कॉल बना दो	calling	79
3231353336343630	IN:UPDATE_CALL	मेरी पत्नी को बातचीत से हटा दो	calling	79
3138393838373733	IN:GET_AGE	बेन की उम्र क्या है	people	80
3138393838363736	IN:GET_AGE	फ्लॉयड कितने साल का है?	people	80
3138393838363637	IN:GET_AGE	मेलिंडा कितने साल की है?	people	80
3138393838333132	IN:GET_AGE	कुश कितने साल का है?	people	80
3138393838313632	IN:GET_AGE	लिज़ कितने साल की है?	people	80
3138393838303936	IN:GET_AGE	क्या मरिअस 82 की हैं	people	80
3138393837383438	IN:GET_AGE	लियम फरवरी में कितने साल का हो जाएगा	people	80
3138393837383333	IN:GET_AGE	निक कितने साल का है?	people	80
3138393837383135	IN:GET_AGE	सु कितने साल की हो जाएगी	people	80
39353037363839	IN:PREVIOUS_TRACK_MUSIC	दो गाने पीछे जाओ	music	81
39353037323131	IN:PREVIOUS_TRACK_MUSIC	मैं वह आखरी गाना फिर से सुनना चाहुँगा	music	81
39343932383439	IN:PREVIOUS_TRACK_MUSIC	क्या मैं पिछले गाने को दोबारा बजा सकता हूं	music	81
3230303431393336	IN:PREVIOUS_TRACK_MUSIC	कृपया इससे पहले चलाया गया गाना चलाओ	music	81
3132363230393338	IN:PREVIOUS_TRACK_MUSIC	क्या तुम पिछला गाना दोबारा चला दोगे	music	81
3132363133363936	IN:PREVIOUS_TRACK_MUSIC	पिछला गाना दोबारा चलाओ	music	81
39353633333139	IN:SUBTRACT_TIME_TIMER	मेरे टाइमर से 30 मिनट घटाएं	timer	82
39353237363031	IN:SUBTRACT_TIME_TIMER	टाइमर में 2 मिनट कम करें	timer	82
39353236393931	IN:SUBTRACT_TIME_TIMER	वर्तमान टाइमर को घटाकर आधा करें	timer	82
39343832383931	IN:SUBTRACT_TIME_TIMER	टाइमर को 11 मिनट कम कर दो	timer	82
3232333731303937	IN:SUBTRACT_TIME_TIMER	फ़ेस मास्क के टाइमर के टाइम को कम कर दो।	timer	82
39353638333132	IN:SUBTRACT_TIME_TIMER	टाइमर से 5 मिनट निकाल दो।	timer	82
39353532303432	IN:SUBTRACT_TIME_TIMER	टाइमर को 1 मिनट कम कर दो	timer	82
39353134353835	IN:SUBTRACT_TIME_TIMER	मेरे टाइमर पर टाइम 15 सेकंड कम कर दो	timer	82
39353831373135	IN:QUESTION_MUSIC	द जड्स की कितनी एलबम्स हैं?	music	83
39353737323631	IN:QUESTION_MUSIC	पिंक के आखिरी एल्बम का नाम क्या है।	music	83
39353733313935	IN:QUESTION_MUSIC	सबसे नया हिट कौनसा है?	music	83
39353337323034	IN:QUESTION_MUSIC	मेरी Spotify की प्लेलिस्ट क्या हैं?	music	83
3231353535363834	IN:SILENCE_ALARM	अलार्म को शांत कर दो	alarm	85
3231353535363139	IN:SILENCE_ALARM	अलार्म बंद करें	alarm	85
3231353535363132	IN:SILENCE_ALARM	वो अलार्म बंद करो।	alarm	85
3231353535353736	IN:SILENCE_ALARM	कृपया शांत हो जाओ	alarm	85
3231353535343337	IN:SILENCE_ALARM	मेरा अलार्म म्यूट करो	alarm	85
39353631313035	IN:SILENCE_ALARM	मेरे अलार्म को बंद कर दो	alarm	85
39353336303339	IN:SILENCE_ALARM	मेरे आखिरी अलार्म को बंद करें	alarm	85
39343733353232	IN:SILENCE_ALARM	प्लीज़ अलार्म को बंद कर दो।	alarm	85
39343730353431	IN:SILENCE_ALARM	मेरा झपकी लेने का अलार्म बंद करें.	alarm	85
3231363336373633	IN:SILENCE_ALARM	बंद कर दो	alarm	85
3231363336363737	IN:SILENCE_ALARM	शटडाउन	alarm	85
3231353939393339	IN:CREATE_ALARM	हर दूसरे साल शाम को 6 बजे बजने वाला एक नया अलार्म लगाओ	alarm	87
3231353939373433	IN:CREATE_ALARM	सोमवार को सुबह 8 बजे और साढ़े 8 बजे मेरे डॉक्टर्स अपॉइंटमेंट के लिए एक अलर्ट हैं	alarm	87
3231353535333833	IN:CREATE_ALARM	सुबह 8:00 बजे का नया अलार्म सेट करो	alarm	87
3231353535333732	IN:CREATE_ALARM	मुझे कल दोपहर का एक अलार्म चाहिए	alarm	87
3231353535323837	IN:CREATE_ALARM	मैं सुबह 8 बजे उठाना चाहता हूँ	alarm	87
3231353535323130	IN:CREATE_ALARM	कृपया करके रात 9 बजे का एक अलार्म लगाओ	alarm	87
3231353534393835	IN:CREATE_ALARM	सोमवार से शुक्रवार, सुबह 7 बजे का अलार्म सेट करें	alarm	87
3231353534393037	IN:CREATE_ALARM	मुझे बुधवार को 06:00 बजे उठना है	alarm	87
3231353534393034	IN:CREATE_ALARM	आज दोपहर 3 बजे के लिए अलर्म सेट करो	alarm	87
3231353534373734	IN:CREATE_ALARM	मंगलवार सुबह 7 बजे के लिए एक नया अलार्म लगा दो	alarm	87
3231353534373032	IN:CREATE_ALARM	शुक्रवार रात 9 बजे का नया अलार्म बनाएँ	alarm	87
3231353534363437	IN:CREATE_ALARM	सुबह के 10 बजे के लिए एक अलार्म लगाओ, प्लीज़	alarm	87
3231353534353930	IN:CREATE_ALARM	मेरे लिए 29 मई का अलार्म लगा दें।	alarm	87
3231353534353838	IN:CREATE_ALARM	4 जुलाई के लिए अलार्म सेट करें	alarm	87
3231353534353632	IN:CREATE_ALARM	25 दिसंबर के लिए अलार्म सेट करें।	alarm	87
3231353534343232	IN:CREATE_ALARM	मेरे लिए 1 जून की सुबह 7 बजे का अलार्म लगाएँ।	alarm	87
3231353534323736	IN:CREATE_ALARM	25 मई को दोपहर के लिए अलार्म बनाएँ	alarm	87
3231353533373837	IN:CREATE_ALARM	मेरे लिए ऐसा अलार्म लगाओ जो हर दिन बजे	alarm	87
3231353533343733	IN:CREATE_ALARM	दोपहर 12:00 बजे और सुबह 6 बजे के अलार्म सेट करें	alarm	87
3231353533333630	IN:CREATE_ALARM	दोपहर 1 बजे और फिर रात 8 बजे के लिए मेरा अलार्म सेट करें	alarm	87
3231353533333039	IN:CREATE_ALARM	एक दोहराने वाला अलार्म हर सोमवार सुबह 7:00 बजे लगाओ।	alarm	87
3231353533323337	IN:CREATE_ALARM	आज रात 6 और 7 बजे का अलार्म लगाएं	alarm	87
3231353533313832	IN:CREATE_ALARM	कल सुबह 8 बजे और शुक्रवार सुबह 10 बजे का अलार्म लगा दो	alarm	87
3231353533313630	IN:CREATE_ALARM	मेरे लिए दो नए अलार्म क्रिएट करें, एक रात 12 बजे का और एक शाम 5 बजे का	alarm	87
3231353532333432	IN:CREATE_ALARM	हर सोमवार की सुबह 07.00 बजे मेरे लिए अलार्म बजाएं।	alarm	87
3231353532333133	IN:CREATE_ALARM	कृपया सोमवार से शुक्रवार के लिए सुबह 7 बजे का रिपीटिंग अलार्म लगाएँ।	alarm	87
3231353532323934	IN:CREATE_ALARM	मुझे रोज़ाना सुबह 7 बजे उठाएँ	alarm	87
3231353532323231	IN:CREATE_ALARM	गुरुवार सुबह 8 बजे के लिए दोहराए जाने वाला अलार्म जोड़ें।	alarm	87
3231353532313031	IN:CREATE_ALARM	हर फ्राइडे सुबह 11 बजे रिपीट होने वाला अलार्म लगा दो।	alarm	87
3231353532303636	IN:CREATE_ALARM	सोमवार शाम 7 बजे के लिए नियमित अलार्म शुरू करें.	alarm	87
3231353531363931	IN:CREATE_ALARM	अगले दो महीनों के लिए मंगलवार सुबह 6:00 बजे का अलार्म लगाओ	alarm	87
3231353531363235	IN:CREATE_ALARM	अगले छह हफ़्तों के लिए रोज़ का अलार्म सुबह 10 बजे का लगा दो	alarm	87
3231353531363234	IN:CREATE_ALARM	बुधवार शाम 5 बजे एक वीकली अलार्म लगा देना	alarm	87
3231353531353937	IN:CREATE_ALARM	सुबह 2 बजे का बेड अलार्म लगाएँ	alarm	87
3231353531353338	IN:CREATE_ALARM	मुझे सोने के लिए तैयार होने का रात 10 बजे का एक अलार्म लगाना है	alarm	87
3231353531343133	IN:CREATE_ALARM	कल सुबह 5 बजे के लिए एक वर्क अलार्म सेट करें।	alarm	87
3231353531323733	IN:CREATE_ALARM	कृपया रविवार दोपहर 3 बजे होमवर्क करने का अलार्म सेट करें	alarm	87
3231353438393139	IN:CREATE_ALARM	मेरे लिए शुक्रवार की सुबह का अलार्म सेट करें	alarm	87
3231353438383835	IN:CREATE_ALARM	आज शाम के लिए अलार्म को चालू रखें	alarm	87
3231353438383138	IN:CREATE_ALARM	सुबह के लिए अलार्म बनाएँ.	alarm	87
3231353438363533	IN:CREATE_ALARM	प्लीज़ मेरे लिए एक अलार्म लगा दो।	alarm	87
3231353438363233	IN:CREATE_ALARM	आज शाम के लिए अलार्म लगाएँ	alarm	87
3230303431383730	IN:CREATE_ALARM	4 साल के लिए अलार्म सेट करें	alarm	87
3137303534303830	IN:CREATE_ALARM	अलार्म सेट करें	alarm	87
3136363730363637	IN:CREATE_ALARM	ऐसा करो कि अलार्म अपने आप रोज़ बजे	alarm	87
3136363730333836	IN:CREATE_ALARM	रविवार @ 8 बजे का अलार्म लगाएँ	alarm	87
3136353036333836	IN:CREATE_ALARM	हमें ज्यादा से ज्यादा 7 घंटे में उठा दें	alarm	87
3136353035393239	IN:CREATE_ALARM	अलार्म को चालू करो	alarm	87
3136343732343836	IN:CREATE_ALARM	शनिवार 8:30 बजे का अलार्म ऐड करें	alarm	87
3135323938333631	IN:CREATE_ALARM	दो घंटे में बजने के लिए अलार्म लगाओ	alarm	87
3135323934363036	IN:CREATE_ALARM	मुझे 2 घंटे बाद उठा देना	alarm	87
3135323934323732	IN:CREATE_ALARM	अभी से शुरू करके हर दस मिनट के लिए अलार्म लगाओ	alarm	87
3135323934313934	IN:CREATE_ALARM	हर आधे घंटे पर बजने वाला एक अलार्म लगाओ	alarm	87
3135323932303434	IN:CREATE_ALARM	6:00 से 6:30 के बीच हर 5 मिनट में एक अलार्म लगाओ	alarm	87
3135323930343433	IN:CREATE_ALARM	मुझे सुबह के लिए एक अलार्म चाहिए	alarm	87
3135323839333038	IN:CREATE_ALARM	12 घंटे तक हरेक घंटे का अलार्म लगा दो	alarm	87
39353832333030	IN:CREATE_ALARM	सुबह 8 बजे का अलार्म लगा दो	alarm	87
39353737353437	IN:CREATE_ALARM	हर 4 घंटे का एक अलार्म लगा दो	alarm	87
39353732383438	IN:CREATE_ALARM	मेरा सुबह दस बजे का अलार्म लगाएँ	alarm	87
39353732363930	IN:CREATE_ALARM	2 मिनट के अंतराल के लिए अलार्म सेट करें	alarm	87
39353732343237	IN:CREATE_ALARM	मेरा सुबह 10 बजे का अलार्म लगा दो।	alarm	87
39353731313432	IN:CREATE_ALARM	20 मिनट के लिए अलार्म लगाओ	alarm	87
39353731303334	IN:CREATE_ALARM	दोपहर 1 बजे का अलार्म लगाएँ।	alarm	87
39353730323534	IN:CREATE_ALARM	मेरे लिए एक बजे का अलार्म लगाओ	alarm	87
39353639313930	IN:CREATE_ALARM	कल के लिए दो अलार्म सेट करो।	alarm	87
39353635363939	IN:CREATE_ALARM	उठ जाओ के नाम से सुबह 5:0 बजे का एक अलार्म सेट करो	alarm	87
39353635313938	IN:CREATE_ALARM	सुबह 10 बजे का अलार्म लगाओ	alarm	87
39353635313830	IN:CREATE_ALARM	सुबह 4:00 बजे, सुबह 5:00 बजे और सुबह 6:00 बजे के अलार्म लगा दो	alarm	87
39353634313839	IN:CREATE_ALARM	मेरे लिए हर 6 मिनट का अलार्म लगा दो	alarm	87
39353632323039	IN:CREATE_ALARM	मेरे लिए 25 सेकंड का अलार्म लगाएँ	alarm	87
39353631333737	IN:CREATE_ALARM	मंगलवार और शुक्रवार को दोपहर 12:00 बजे के लिए अलार्म सेट करें.	alarm	87
39353539343433	IN:CREATE_ALARM	सुबह 4 बजे का अलार्म सेट करें	alarm	87
39353532333237	IN:CREATE_ALARM	क्या तुम दोपहर के लिए एक अलार्म सेट कर सकोगे?	alarm	87
39353438323538	IN:CREATE_ALARM	अगले हफ्ते हर रोज़ सुबह 7:30 बजे का अलार्म लगा दो	alarm	87
39353437393631	IN:CREATE_ALARM	कल सुबह 7 बजे का अलार्म लगाओ	alarm	87
39353433383238	IN:CREATE_ALARM	मुझे एक घंटे बाद जगाने वाला अलार्म सेट करो.	alarm	87
39353339353536	IN:CREATE_ALARM	3 मिनट का अलार्म सेट करें	alarm	87
39353336343039	IN:CREATE_ALARM	सुबह 6:00 बजे का अलार्म सेट करो	alarm	87
39353336333530	IN:CREATE_ALARM	सोमवार से लेकर शुक्रवार तक के लिए हर रोज़ सुबह छह बजे का अलार्म सेट करें।	alarm	87
39353331393231	IN:CREATE_ALARM	मंगलवार सुबह 7 बजे का अलार्म सेट करें	alarm	87
39353238343439	IN:CREATE_ALARM	मुझे हर 3 मिनट में अलार्म दें.	alarm	87
39353238303435	IN:CREATE_ALARM	रोज़ सुबह 7 बजे का अलार्म सेट करें	alarm	87
39353235313639	IN:CREATE_ALARM	कल शाम 8 बजे का अलर्म सेट करें	alarm	87
39353233383234	IN:CREATE_ALARM	एक घंटे के लिए हर पाँच मिनट का अलार्म लगाओ।	alarm	87
39353233373133	IN:CREATE_ALARM	शनिवार को सुबह 8 बजे का अलार्म सेट करें	alarm	87
39353136353133	IN:CREATE_ALARM	दूसरा अलार्म लगाओ प्लीज	alarm	87
39353135373636	IN:CREATE_ALARM	वीकडेज़ के लिए सुबह 7 बजे का अलार्म लगा दो	alarm	87
39353130393339	IN:CREATE_ALARM	गुरुवार 6:00 बजे एक अलार्म सेट करें	alarm	87
39353130353139	IN:CREATE_ALARM	इसी समय शुरू करके 1 घंटे का अलार्म लगाओ	alarm	87
39353036363935	IN:CREATE_ALARM	मंगलवार 1 बजे का नया अलार्म लगाएं	alarm	87
39353036353335	IN:CREATE_ALARM	कृपया करके कल सुबह 10:30 बजे का नया अलार्म लगा दो	alarm	87
39353036343433	IN:CREATE_ALARM	सुबह 6:30 बजे का अलार्म लगा दो	alarm	87
39353033373834	IN:CREATE_ALARM	हर घंटे के बाद अगले घंटे के लिए अलार्म सेट करें।	alarm	87
39353033353831	IN:CREATE_ALARM	कल शाम 4 बजे का अलार्म सेट करो।	alarm	87
39353030393436	IN:CREATE_ALARM	हर दस मिनट के अलार्म के साथ एक घंटे के लिए वर्कआउट सेट करें	alarm	87
39343938393731	IN:CREATE_ALARM	कल सुबह 5 बजे का अलार्म सेट करें.	alarm	87
39343938353533	IN:CREATE_ALARM	2 घंटों के लिए एक एक मिनट पर बजने वाला अलार्म लगाओ	alarm	87
39343936393734	IN:CREATE_ALARM	रोज़ सुबह 9:00 बजे के अलार्म को सेट करो	alarm	87
39343932373638	IN:CREATE_ALARM	सुबह 5:00 बजे का एक अलार्म सेट करो	alarm	87
39343930363838	IN:CREATE_ALARM	5 मिनट का अलार्म	alarm	87
39343839303338	IN:CREATE_ALARM	30 मिनटों के लिए हर 5 मिनट का अलार्म सेट करो	alarm	87
39343836363534	IN:CREATE_ALARM	कल रात 10:00 बजे का अलार्म सेट करें	alarm	87
39343836343231	IN:CREATE_ALARM	45 मिनट के लिए हर 5 मिनट में बजने वाला अलार्म लगाओ	alarm	87
39343834343730	IN:CREATE_ALARM	दोपहर 3:45 के लिए अलार्म सेट करें	alarm	87
39343830383635	IN:CREATE_ALARM	अब से एक घंटे बाद का अलार्म सेट करें	alarm	87
39343830373139	IN:CREATE_ALARM	कृपया कल सुबह 6 बजे का अलार्म सेट करें	alarm	87
39343737383538	IN:CREATE_ALARM	हर शनिवार की सुबह 4 बजे का अलार्म लगा सकते हो क्या?	alarm	87
39343734373435	IN:CREATE_ALARM	अलार्म चालू करो	alarm	87
39343733303533	IN:CREATE_ALARM	सुबह 7:30 बजे का अलार्म लगा दो।	alarm	87
39343731333035	IN:CREATE_ALARM	कल सुबह 10:30 बजे का अलार्म लगा दो।	alarm	87
39343730333938	IN:CREATE_ALARM	कल सुबह 7:30 बजे का अलार्म सेट करें.	alarm	87
39343638323938	IN:CREATE_ALARM	7 मिनट का अलार्म सेट करो साथ में एक चेतावनी जो 5 मिनट में बंद हो जाएगा।	alarm	87
39343637363934	IN:CREATE_ALARM	हर सोमवार सुबह 7 बजे के लिए अलार्म सेट करें	alarm	87
39343636383131	IN:CREATE_ALARM	इस हफ्ते हर रोज़ के लिए सुबह 9:30 बजे का अलार्म लगा दो	alarm	87
3232333238363037	IN:CREATE_ALARM	अब से 15 मिनट का अलार्म लगाओ	alarm	87
3232323639363339	IN:CREATE_ALARM	क्या तुम अब से डेढ़ घंटे बाद का अलार्म लगा सकते हो	alarm	87
3231363337323131	IN:CREATE_ALARM	कल बजने वाला एक अलार्म लगाओ	alarm	87
3231363337313234	IN:CREATE_ALARM	एक नई अलार्म एंट्री बनाओ	alarm	87
3231363337303939	IN:CREATE_ALARM	एक नया अलार्म जोड़ो	alarm	87
3231363337303933	IN:CREATE_ALARM	कृपया मेरा अलार्म लगाओ	alarm	87
3231363336333734	IN:CREATE_ALARM	मुझे सुबह 7 बजे जागना है	alarm	87
3231363336333030	IN:CREATE_ALARM	मुझे सुबह जगा देना	alarm	87
3231363336323438	IN:CREATE_ALARM	दोपहर के 2 बजे का एक अलार्म लगाओ	alarm	87
3231363336323432	IN:CREATE_ALARM	अगले हफ़्ते के लिए सुबह 5 बजे का अलॉर्म लगाओ	alarm	87
3231363335383230	IN:CREATE_ALARM	मंगलवार शाम के 3 बजे के लिए एक अलार्म लगाओ	alarm	87
3231363335373135	IN:CREATE_ALARM	मुझे सोमवार को दिन में 3 बजे के अलार्म की ज़रूरत है	alarm	87
3231363335343834	IN:CREATE_ALARM	जून 7 के लिए एक अलार्म सेट करो	alarm	87
3231363335313030	IN:CREATE_ALARM	मुझे 2 की सुबह 7 बजे जगा देना	alarm	87
3231363335303835	IN:CREATE_ALARM	जुलाई 16 को अलार्म सक्रिय करो	alarm	87
3231363334383936	IN:CREATE_ALARM	सुबह 6 बजे के लिए एक डेली अलार्म लगाओ	alarm	87
3138393930333035	IN:GET_EDUCATION_DEGREE	मेगन को कॉलेज में कौनसी डिग्री मिली थी?	people	88
3138393831323234	IN:GET_EDUCATION_DEGREE	UCF में जेना ने कौन सी डिग्री हासिल की	people	88
3231303137363230	IN:GET_CALL_CONTACT	जो व्यक्ति मुझे इस समय कॉल कर रहा है उसकी जानकारी दिखाएं।	calling	90
3231303137343632	IN:GET_CALL_CONTACT	यह इनकमिंग कॉल कौन कर रहा है?	calling	90
39343637333238	IN:RESTART_TIMER	डिनर के लिए टाइमर फिर से शुरू करें	timer	91
3232333730393431	IN:RESTART_TIMER	फ़ुट सोक टाइमर को दोबारा चलाओ	timer	91
3136343732353432	IN:RESTART_TIMER	पिछला टाइमर फ़िर से चलाओ	timer	91
3132363138333237	IN:RESTART_TIMER	स्टॉपवाच को रीसेट करो	timer	91
39353734383631	IN:RESTART_TIMER	कृपया टाइमर रिस्टार्ट करें	timer	91
39353433343438	IN:RESTART_TIMER	जो टाइमर मैंने लगाया है, उसे रिस्टार्ट करो	timer	91
39343937333739	IN:RESTART_TIMER	पिछला टाइमर दोबारा स्टार्ट करो	timer	91
3138393932303635	IN:GET_EMPLOYER	मैट किसके लिए काम करता है?	people	92
3138393931393038	IN:GET_EMPLOYER	पाम किसके लिए अभी काम करती है?	people	92
3138393931383232	IN:GET_EMPLOYER	रेशल जिस कंपनी में काम करती है उसका नाम क्या है	people	92
3138393931383138	IN:GET_EMPLOYER	बॉब किसके यहाँ काम करता है?	people	92
3138393931373439	IN:GET_EMPLOYER	फिल आजकल कहाँ काम कर रहा है	people	92
3138393931373333	IN:GET_EMPLOYER	क्या केरन बार्न्स एंड नोबल में काम करती थी?	people	92
3138393931363235	IN:GET_EMPLOYER	जॉन किसके लिए काम करता है	people	92
3138393931323231	IN:GET_EMPLOYER	क्या मैंने इससे पहले कभी मैकडोनल्ड्स के लिए काम किया है?	people	92
3138393837303238	IN:GET_EMPLOYER	क्या कैथी हाई पॉइंट में काम करती है?	people	92
3138393836383236	IN:GET_EMPLOYER	क्या लिली costco में काम करती है	people	92
3138393834383933	IN:GET_EMPLOYER	क्या जॉन Marriott में काम कर रहा है?	people	92
3138393834383032	IN:GET_EMPLOYER	क्या मोनिका अभी भी टारगेट में काम कर रही है?	people	92
3138393834363333	IN:GET_EMPLOYER	कैथी कैसे यूएस गोल्ड जिमनास्टिक्स में काम करती है	people	92
3138393834323735	IN:GET_EMPLOYER	गेज काउंटी में जुडी के साथ कौन काम करता है?	people	92
3138393934303637	IN:GET_EMPLOYER	ली किसके लिए काम करता है?	people	92
3138393933363830	IN:GET_EMPLOYER	फ्रैंक कहां काम करता है?	people	92
3231323332343837	IN:GET_REMINDER	मुझे मेरे आज के रिमाइंडर दिखाएं।	reminder	93
3231323332333035	IN:GET_REMINDER	जॉन वाले रिमाइंडर्स आज 5 बजे दिखाना	reminder	93
3231323331383038	IN:GET_REMINDER	मेरे किराना की खरीदारी के सभी रिमाइंडर के बारे में बताएँ	reminder	93
3231323331323630	IN:GET_REMINDER	इस महीने के लिए मेरे टीममेट ग्रुप के लिए मेरे रिमाइंडर को दिखाओ	reminder	93
3231323330353934	IN:GET_REMINDER	क्या मेरे लिए कल काम से कोई अनुस्मारक आया?	reminder	93
3231323330313239	IN:GET_REMINDER	आज बिज़नस ग्रुप के कोई रिमाइंडर्स हैं क्या?	reminder	93
3231323330313030	IN:GET_REMINDER	गर्ल्स स्काउट्स से जुड़े मेरे इस हफ़्ते के रिमाइंडर दिखाएँ	reminder	93
3231323239393537	IN:GET_REMINDER	21 अगस्त के लिए कौन-कौन से रिमाइंडर्स हैं?	reminder	93
3231323239393533	IN:GET_REMINDER	क्या तुम क्रिसी से रिमाइंडर पढ़ सकते हो?	reminder	93
3231323239313837	IN:GET_REMINDER	मेरे वेट के साथ अपॉइंटमेंट से जुड़े सभी रिमाइंडर के बारे में बताएँ	reminder	93
3231323238363037	IN:GET_REMINDER	क्या आने वाले रविवार को मेरे लिए कोई रिमाइंडर है	reminder	93
3231323237393337	IN:GET_REMINDER	क्या इस साल के कॉन्सर्ट के लिए कोई रिमाइंडर हैं?	reminder	93
3231323237333930	IN:GET_REMINDER	अगले डेढ़ हफ्ते के लिए मेरे कौन-कौन से रिमाइंडर्स हैं	reminder	93
3231323235373430	IN:GET_REMINDER	शनिवार के लिए हमारे कौन से रिमाइंडर्स हैं?	reminder	93
3231323234353233	IN:GET_REMINDER	अगले सोमवार के मेरे रिमाइंडर्स की सूची बना दो	reminder	93
3231323233373830	IN:GET_REMINDER	फैनट्सी फुटबॉल ड्राफ्ट्स वाले मेरे सारे रिमाइंडर्स दिखाओ	reminder	93
3231323233373236	IN:GET_REMINDER	मुझे इस सप्ताह के काम के सभी रिमाइंडर दिखाएँ?	reminder	93
3231313535303339	IN:GET_REMINDER	मेरा अगला रिमाइंडर किस समय के लिए शेड्यूल है?	reminder	93
3231313530393537	IN:GET_REMINDER	क्या इस हफ़्ते स्कूल के अधिकारियों के साथ मीटिंग का कोई रिमाइंडर हैं	reminder	93
3231313439333336	IN:GET_REMINDER	20 तारीख के लिए मेरा कोई रिमाइंडर है?	reminder	93
3231313438333130	IN:GET_REMINDER	सोमवार के लिए मेरे क्या रिमाइंडर हैं ?	reminder	93
3231323337383233	IN:GET_REMINDER	मुझे सभी रिमाइंडर्स दिखाओ	reminder	93
3231323337313237	IN:GET_REMINDER	कृपया मुझे मेरे रिमाइंडर्स दिखाओ	reminder	93
3231323336373834	IN:GET_REMINDER	मुझे कल के सारे रिमाइंडर दिखाओ	reminder	93
3231323335353439	IN:GET_REMINDER	इस हफ़्ते के पुराने सारे रिमाइंडर्स दिखाओ	reminder	93
3231323334343833	IN:GET_REMINDER	क्या अगले हफ़्ते की मीटिंग्ज़ के स्टॉर्ट टाइम के रिमाइंडर्स ढूँढ़ सकते हो?	reminder	93
3231323333393732	IN:GET_REMINDER	मेरे दिन के कितने रिमाइंडर्स बचे हैं?	reminder	93
3231323333373730	IN:GET_REMINDER	मुझे होमवर्क डेडलाइन रिमाइंडर दिखाओ।	reminder	93
3231323333303934	IN:GET_REMINDER	क्या मेरे कोई मैडिकल अपॉइन्टमेंट रिमाइंडर्स हैं	reminder	93
3231323332393132	IN:GET_REMINDER	मुझे इंश्योरेंस एजेंसी वाले सभी रिमाइंडर दिखाओ	reminder	93
3231323332313838	IN:GET_REMINDER	मुझे पिछले सप्ताह लगाए रिमाइंडर पढ़ कर बताओ	reminder	93
3231323331383535	IN:GET_REMINDER	अगले सप्ताह के डॉक्टर से अपॉइंटमेंट के सभी रिमाइंडर चलाओ	reminder	93
3231323331383233	IN:GET_REMINDER	क्या बॉल गेम रिमाइंडर सेट है या डिलीट हो गया	reminder	93
3231323331353231	IN:GET_REMINDER	क्या कल के लिए कोई रिमाइंडर्स हैं?	reminder	93
