ID	intent	text	domain	label
3138393933363638	IN:GET_EMPLOYER	आप किसके लिए काम करते हैं?	people	92
3138393933343932	IN:GET_EMPLOYER	कर्टनी कहाँ काम करती है?	people	92
3231323233313439	IN:GET_REMINDER	आगामी वीकेंड में बैंड रिकॉर्डिंग सेशन के लिए सभी रिमाइंडर समय के अनुसार क्रम में दिखाओ	reminder	93
3231313536323232	IN:GET_REMINDER	अगले गुरुवार के मेरे कौन से रिमाइंडर्स हैं?	reminder	93
3231313534333533	IN:GET_REMINDER	क्या अगले मंगलवार के लिए कोई रिमाइंडर है?	reminder	93
3231313534303137	IN:GET_REMINDER	इस महीने के लिए मेरे क्या रिमाइंडर हैं?	reminder	93
3231313531373830	IN:GET_REMINDER	आज की शाम के मेरे रिमाइंडर क्या हैं	reminder	93
3231313437393633	IN:GET_REMINDER	अगले सप्ताह मंगलवार को दिन के 2 बजे मेरे रिमाइंडर क्या हैं?	reminder	93
3231313434323932	IN:GET_REMINDER	कल के लिए मेरे कितने रिमाइंडर हैं?	reminder	93
3231323430353336	IN:GET_REMINDER	मुझे इस सप्ताह के मेरे सभी रिमाइंडर दिखाएं।	reminder	93
3231323430303133	IN:GET_REMINDER	मुझे कल के रिमाइंडर बताएं	reminder	93
3231323338353038	IN:GET_REMINDER	क्या मैंने कल डॉक्टर से मिलने के लिए कोई रिमाइंडर सेट कर रखा है	reminder	93
3231323337373734	IN:GET_REMINDER	मुझे अगले हफ्ते के अपने रिमाइंडर दिखाएं।	reminder	93
3231323337313837	IN:GET_REMINDER	शाम 5 बजे गोलियों का रिमाइंडर खोलें	reminder	93
3231323332383139	IN:GET_REMINDER	क्या मैं पिछले सप्ताह के किसी रिमाइंडर को देखने से चूक गया हूँ	reminder	93
3231323331393130	IN:GET_REMINDER	क्या मैंने पिछले हफ्ते डिनर के रिमाइंडर सेट किए थे।	reminder	93
3231323239343937	IN:GET_REMINDER	क्या मैंने अगले महीने डॉग ग्रूमर के लिए रिमाइंडर लगाया था?	reminder	93
3231323239313232	IN:GET_REMINDER	क्या आप शनिवार की शाम को माइक की पार्टी में शामिल होने के रिमाइंडर को दिखा सकते हैं।	reminder	93
3231323237383634	IN:GET_REMINDER	मैं मैडिसन से संबंधित सभी रिमाइंडर देखना चाहता हूँ।	reminder	93
3231323233383930	IN:GET_REMINDER	मेरा अगला ईमेल रिमाइंडर क्या है?	reminder	93
3231323233323635	IN:GET_REMINDER	मुझे सितम्बर और अक्टूबर के लिए पेट ग्रूमिंग संबंधी मेरे सभी रिमाइंडर दिखाएं।	reminder	93
3231323232353134	IN:GET_REMINDER	आज का रिमाइंडर किस बारे में है?	reminder	93
3231313531393733	IN:GET_REMINDER	अगले मंगलवार के लिए मेरे पास कौनसे रिमाइंडर हैं?	reminder	93
3231313437383938	IN:GET_REMINDER	क्या मेरे पास शिकागो में स्कॉट या स्टेसी की जन्मदिन की पार्टियों के कोई रिमाइंडर है?	reminder	93
3231323430363936	IN:GET_REMINDER	इस मीटिंग का मेरा रिमाइंडर दिखाएँ	reminder	93
3231323430343235	IN:GET_REMINDER	क्या मेरा कोई रिमाइंडर लगा हुआ है	reminder	93
3231323430323334	IN:GET_REMINDER	शनिवार सुबह का रिमाइंडर दिखाएँ	reminder	93
3231323338323036	IN:GET_REMINDER	आज के रिमाइंडरों को मुझे वापस पढ़कर सुनाएं।	reminder	93
3231323338313636	IN:GET_REMINDER	मुझे मेरे आज के सारे रिमाइंडर दिखाएँ।	reminder	93
3231323336303932	IN:GET_REMINDER	मेरे इस वीकेंड के रिमाइंडर दिखाएँ	reminder	93
3231323335383837	IN:GET_REMINDER	मुझे सारे रिमाइंडर पढ़कर सुनाएं।	reminder	93
3231323335333237	IN:GET_REMINDER	मुझे अगले मंगलवार के मेरे सारे रिमाइंडर दिखाएँ	reminder	93
3231323334373331	IN:GET_REMINDER	क्या मेरे आज के कोई रिमाइंडर थे?	reminder	93
3231323334363134	IN:GET_REMINDER	मुझे हमारी लड़कियों की ट्रिप ग्रुप चैट के सारे रिमाइंडर दिखाएँ।	reminder	93
3231323334343432	IN:GET_REMINDER	इस वीकेंड क्रिस को लेकर मेरे क्या रिमाइंडर हैं?	reminder	93
3231323333363134	IN:GET_REMINDER	तनख्वाह की तारीखों के लिए मेरे क्या रिमाइंडर हैं?	reminder	93
3231323333303139	IN:GET_REMINDER	मुझे माँ से संबंधित कोई भी रिमाइंडर दिखाएं	reminder	93
3231323332323538	IN:GET_REMINDER	अगली हेयर कलर अपॉइंटमेंट का मेरा अगला रिमाइंडर क्या है?	reminder	93
3231323332323234	IN:GET_REMINDER	क्या कल गैरी के लिए कोई रिमाइंडर हैं	reminder	93
3231323330333335	IN:GET_REMINDER	मुझे मीटिंग्स से 15 मिनट पहले सेट किए हुए रिमाइंडर दिखाएँ	reminder	93
3231323330323137	IN:GET_REMINDER	क्या मैंने पालतू जानवरों के लिए कोई रिमाइंडर लगाया हुआ है?	reminder	93
3231323237383130	IN:GET_REMINDER	क्या मैंने 5 सितंबर को शाम 6:30 बजे के लिए अनुस्मारक सेट किया है?	reminder	93
3231323237363234	IN:GET_REMINDER	मुझे बुधवार के मेरे सारे रिमाइंडर पढ़कर सुनाएं।	reminder	93
3231323236363239	IN:GET_REMINDER	मेरे वर्क रिमाइंडर क्या हैं?	reminder	93
3231373538393331	IN:PREFER	मुझे म्यूज़िकल ईवेंट्स चाहिए	event	94
39353230313438	IN:REWIND_MUSIC	दस सेकंड तक रिवाइंड करो.	music	97
3135323839343333	IN:QUESTION_NEWS	ओजे सिंपसन ट्रॉयल में क्या हुआ	news	98
39353633363332	IN:QUESTION_NEWS	क्या ब्रैड पिट और ऐंजलीना जोली तलाक नहीं ले रहे?	news	98
39353030303336	IN:QUESTION_NEWS	क्या उत्तरी कोरिया एक और मिसाइल दाग रहा है?	news	98
39343931323438	IN:QUESTION_NEWS	ट्रंप और रशियन स्कैंडल में कौन-कौन शामिल है?	news	98
3135393637353136	IN:QUESTION_NEWS	स्कारामुच्ची कौन है	news	98
3135383731343036	IN:QUESTION_NEWS	बीपी तेल रिसाव के साथ क्या हुआ	news	98
3135333032353839	IN:QUESTION_NEWS	क्या उन्होंने उस आदमी को पकड़ लिया जिसने मेरे घर के पास पगडंडी पर लड़की पर हमला किया था	news	98
3135323939313638	IN:QUESTION_NEWS	वर्जीनिया में चुनाव किस ने जीता	news	98
3135323937303035	IN:QUESTION_NEWS	मतदाता धोखाधड़ी का वास्तविक प्रतिशत क्या है	news	98
3135323936323036	IN:QUESTION_NEWS	किन लोगों को ट्रम्प सहयोगी मानते हैं	news	98
3135323936303131	IN:QUESTION_NEWS	तूफान से नुकसान की रिपोर्ट क्या है	news	98
39343530303338	IN:QUESTION_NEWS	क्या अभी भी मेक्सिको शहर में लोग लापता हैं	news	98
3136343034353536	IN:QUESTION_NEWS	वेनेज़ुएला मुद्दों पर ट्रम्प के क्या विचार हैं	news	98
3136333338353137	IN:QUESTION_NEWS	आज cnn की कितनी खबरें ट्रम्प के बारे में होंगी	news	98
3136333337343332	IN:QUESTION_NEWS	वर्जिनिया के शार्लेट्सविल में मारी गई महिला का नाम क्या है	news	98
3135393637343334	IN:QUESTION_NEWS	क्या कोई सीरियल किलर खुले घूम रहे हैं	news	98
3135383731353032	IN:QUESTION_NEWS	ट्रम्प ने ऐसा क्यों किया	news	98
39343939333437	IN:PAUSE_TIMER	टाइमर को बंद करो	timer	99
39343734383037	IN:PAUSE_TIMER	टाइमर को रोकें	timer	99
39343733313935	IN:PAUSE_TIMER	मेरे टाइमर को बंद कर दो	timer	99
39343639353731	IN:PAUSE_TIMER	टाइमर बंद करके मिटा दो	timer	99
39353831323838	IN:PAUSE_TIMER	टाइमर बंद कर दो	timer	99
39353337343438	IN:PAUSE_TIMER	अभी के लिए टाइमर को पॉज़ करो।	timer	99
39353239383839	IN:PAUSE_TIMER	सभी चलते टाइमर्स को पॉज़ करो।	timer	99
39353233343335	IN:PAUSE_TIMER	क्या तुम मेरा टाइमर रोक सकते हो?	timer	99
39353033333333	IN:PAUSE_TIMER	टाइमर बंद कर दो	timer	99
3232323930323439	IN:PAUSE_TIMER	मेरा उत्पादकता टाइमर रोकें	timer	99
3135323936373232	IN:PAUSE_TIMER	टाइमर को रोकें और फिर इसे दोबारा शुरू करें	timer	99
39353730303732	IN:PAUSE_TIMER	टाइमर बंद करें	timer	99
39353638353136	IN:PAUSE_TIMER	टाइमर बंद करें	timer	99
39343738383137	IN:PAUSE_TIMER	अभी-अभी मेरे द्वारा सेट किया गया टाइमर रोकें।	timer	99
3135333032313639	IN:GET_DETAILS_NEWS	मुझे शैर्लट्सविल, VA के बारे में अपडेट आज चाहिए	news	100
3132363333343338	IN:GET_DETAILS_NEWS	क्या जैक को आज सज़ा मिली थी?	news	100
3231323237343533	IN:UPDATE_REMINDER_TODO	काम के बाद गैस लेने के मेरे अलार्म को अपडेट करो	reminder	101
3231323231343736	IN:UPDATE_REMINDER_TODO	बैकयार्ड की घास काटने को अगले सप्ताह मेरे घरेलू काम के रिमाइंडर में जोड़ दो	reminder	101
39353735333239	IN:GET_ALARM	मुझे मेरे अलार्म दिखाओ	alarm	102
39353732353733	IN:GET_ALARM	मेरे अलार्म बजने से पहले मैं कितनी देर सो सकता हूँ।	alarm	102
39353434353832	IN:GET_ALARM	अलार्म कितने समय का है	alarm	102
39353432323734	IN:GET_ALARM	अलार्म बजने में कितना समय बाकी है?	alarm	102
39353236373034	IN:GET_ALARM	सारे सेट अलार्म दिखाओ	alarm	102
39353131333132	IN:GET_ALARM	मेरे अलार्म बजने में कितनी देर है?	alarm	102
39343732383736	IN:GET_ALARM	सारे आलर्म्स की सूची निकालो	alarm	102
3232343330383134	IN:GET_ALARM	कृपया मेरे अलार्मों की याद दिलाएं	alarm	102
3231363331363532	IN:GET_ALARM	मुझे मेरे तय किए गए सभी अलार्म दिखाएं	alarm	102
3231363331343937	IN:GET_ALARM	मुझे मेरे साप्ताहिक अलार्म दिखाएं	alarm	102
3231363331343135	IN:GET_ALARM	वीकेंड के लिए मेरे अलार्म कौनसे हैं	alarm	102
3231353439393034	IN:GET_ALARM	कृपया मुझे मेरे वर्तमान अलार्म बताएं।	alarm	102
3135333031333737	IN:GET_ALARM	वर्क अलार्म कितने बजे के लिए लगाया है	alarm	102
39343939333233	IN:GET_ALARM	सभी अलार्म दिखाएं।	alarm	102
39343839353432	IN:GET_ALARM	मेरा अलार्म बजने में कितना समय है	alarm	102
3231363332303336	IN:GET_ALARM	क्या आप मुझे सभी सेट किए गए अलार्म दिखा सकते हैं	alarm	102
3231363331393737	IN:GET_ALARM	माईमेड्स नाम के मेरे कितने अलार्म हैं? मुझे दिखाएं।	alarm	102
3135333032323533	IN:ADD_TIME_TIMER	5 मिनट और जोड़ दो	timer	103
3135323931343331	IN:ADD_TIME_TIMER	टाइमर में 1 और मिनट जोड़ दो	timer	103
3135323931313336	IN:ADD_TIME_TIMER	मेरे टाइमर में दो मिनट जोड़ दो	timer	103
39353737363030	IN:ADD_TIME_TIMER	टाइम आउट टाइमर में 10 मिनट जोड़ दो	timer	103
39353536363139	IN:ADD_TIME_TIMER	टाइमर में 15 मिनट और जोड़ दो	timer	103
39353235343636	IN:ADD_TIME_TIMER	मेरे टाइमर में 25 मिनट जोड़ दो	timer	103
39353233383933	IN:ADD_TIME_TIMER	टाइमर में 20 मिनट जोड़ो।	timer	103
39353031363830	IN:ADD_TIME_TIMER	टाइम में 3 मिनट जोड़ दो।	timer	103
39343735383330	IN:ADD_TIME_TIMER	इस टाइमर में 2 मिनट और जोड़ो	timer	103
39343733313133	IN:ADD_TIME_TIMER	मैं टाइमर में 10 मिनट जोड़ना चाहता हूँ	timer	103
3232333437373335	IN:ADD_TIME_TIMER	क्या आप युअर नैप इज़ ओवर टाइमर का समय बढ़ा सकते हैं	timer	103
3231353335303937	IN:ADD_TIME_TIMER	टाइमर को बंद करने की जरूरत है	timer	103
3135323937373735	IN:ADD_TIME_TIMER	और समय जोड़ें	timer	103
39353732383439	IN:ADD_TIME_TIMER	मेरे समय में एक घंटा जोड़ें	timer	103
39353338343337	IN:ADD_TIME_TIMER	मेरे टाइमर में 15 मिनट और जोड़ें	timer	103
39343834323939	IN:ADD_TIME_TIMER	क्या आप मेरे वर्तमान टाइमर में 10 मिनट जोड़ सकते हैं?	timer	103
3232343331303931	IN:ADD_TIME_TIMER	इस टाइमर को 2 घंटे बढ़ा दें	timer	103
39353735383539	IN:GET_TIMER	टाइमर में कितना समय बाकी बचा है?	timer	104
39353734353433	IN:GET_TIMER	जॉगिंग के लिए मौजूदा टाइमर में कितना समय बचा है?	timer	104
39353731313731	IN:GET_TIMER	मेरा पिज़ा बनने में कितना समय बचा है	timer	104
39353633353232	IN:GET_TIMER	मुझे बताओ टाइमर में कितना समय बचा है	timer	104
39353633323031	IN:GET_TIMER	मेरे टाइमर का स्टेटस क्या है?	timer	104
39353630363831	IN:GET_TIMER	टाइमर बजने में कितना समय बचा है?	timer	104
39353534303038	IN:GET_TIMER	मेरा पिछला समय कितना था?	timer	104
39353530343935	IN:GET_TIMER	मेरे टाइमर के साथ क्या हो रहा है	timer	104
39353434343031	IN:GET_TIMER	क्या मेरे टाइमर का स्टेटस बता सकते हो?	timer	104
39353430303639	IN:GET_TIMER	टाइमर कब ख़त्म होगा?	timer	104
39353335363335	IN:GET_TIMER	इस काम के लिए मेरे पास कितना समय बचा है	timer	104
39353134373637	IN:GET_TIMER	क्या टाइमर पर कुछ समय बचा है	timer	104
39353132353038	IN:GET_TIMER	टाइमर में कितने मिनट हैं?	timer	104
39353131343337	IN:GET_TIMER	मेरा कितना समय बचा है?	timer	104
39343939363939	IN:GET_TIMER	टाइमर में कितना समय बचा है?	timer	104
39343838393335	IN:GET_TIMER	क्या टाइमर जल्दी ही समाप्त हो जाएगा?	timer	104
39343737353436	IN:GET_TIMER	मुझे बताओ मेरे टाइमर में कितना समय बचा है	timer	104
39343737343431	IN:GET_TIMER	मेरे टाइमर का अभी का स्टेटस क्या है?	timer	104
39343735333432	IN:GET_TIMER	जाने से पहले मेरे पास कितना समय बचा है?	timer	104
39343731323837	IN:GET_TIMER	किस समय मेरा टाइमर बंद हो जाएगा?	timer	104
39343730353937	IN:GET_TIMER	टाइमर में कितना समय बचा है	timer	104
3232333633373036	IN:GET_TIMER	मुझे अपना मैकरोनी टाइमर दिखाएं	timer	104
3231353230313236	IN:GET_TIMER	मौजूदा टाइमर पर लौटें	timer	104
3132363135393732	IN:GET_TIMER	कितने सेकंड बचे हैं	timer	104
3132353635313431	IN:GET_TIMER	कितना समय बीत गया है	timer	104
39353831323537	IN:GET_TIMER	कृपया मुझे बताएं कि टाइमर पर कितना समय शेष बचा है।	timer	104
39353734333535	IN:GET_TIMER	टाइमर पर कितने मिनट शेष बचे हैं	timer	104
39353639353531	IN:GET_TIMER	मुझे बताएं कि मेरे टाइमर का कितना समय बचा है	timer	104
39353330363139	IN:GET_TIMER	दिन के खाने के टाइमर में कितना समय शेष है?	timer	104
39353133373531	IN:GET_TIMER	मेरे पास खाना पकाने के टाइमर को पूरा करने के लिए कितना समय शेष है	timer	104
39343834353533	IN:GET_TIMER	टाइमर पर कितना समय शेष है	timer	104
39343737393631	IN:GET_TIMER	मुझे अब तक कितना समय हो गया है?	timer	104
39343735363339	IN:GET_TIMER	क्या टाइमर अभी भी चल रहा है?	timer	104
39343732343636	IN:GET_TIMER	मेरे लिए टाइमर पर कितना समय बचा है?	timer	104
3232323930333731	IN:GET_TIMER	मेरा ध्यान पूरा हुआ वाला टाइमर दिखाएँ	timer	104
39353031373639	IN:FAST_FORWARD_MUSIC	अंत तक फ़ॉस्ट फ़र्वर्ड करो	music	105
3232323731373235	IN:SET_DEFAULT_PROVIDER_MUSIC	म्यूज़िक के लिए हमेशा अमेजॉन म्यूज़िक का इस्तेमाल करो	music	106
3232323731363839	IN:SET_DEFAULT_PROVIDER_MUSIC	गूगल प्ले म्यूज़िक को मेरे संगीत प्रदाता के रूप में उपयोग करो	music	106
3232323731353638	IN:SET_DEFAULT_PROVIDER_MUSIC	कृपया स्पॉटिफाई को मेरा डिफ़ॉल्ट बनाओ	music	106
3232323731353135	IN:SET_DEFAULT_PROVIDER_MUSIC	डिफ़ॉल्ट रूप से गूगल प्ले म्यूज़िक पर बजाओ	music	106
3232323731343935	IN:SET_DEFAULT_PROVIDER_MUSIC	अमेज़न को मेरे डिफ़ॉल्ट के रूप में इस्तेमाल करो	music	106
3232323731343837	IN:SET_DEFAULT_PROVIDER_MUSIC	गाने सुनने के लिए sirius xm सेट करो	music	106
3138393734333335	IN:GET_MUTUAL_FRIENDS	टॉम और मेरे म्यूच्यूअल दोस्त कौन हैं?	people	107
3138393735393035	IN:GET_MUTUAL_FRIENDS	मेरे उन दोस्तों को खोजो जो केटी को जानते हैं।	people	107
3231363735363737	IN:GET_AVAILABILITY	देखो क्या केटी अभी ऑनलाइन है	calling	110
3231353437373931	IN:GET_AVAILABILITY	क्या मेरी बहन अभी ऑनलाइन है?	calling	110
3231353437373331	IN:GET_AVAILABILITY	देखो अभी कौन ऑनलाइन है	calling	110
3231353437373039	IN:GET_AVAILABILITY	क्या किम इस समय ऑनलाइन है?	calling	110
3231353437343536	IN:GET_AVAILABILITY	क्या जैक अभी ऑनलाइन है?	calling	110
3231333534323233	IN:GET_AVAILABILITY	अभी-अभी ऑनलाइन कौन आया है?	calling	110
3231333534323035	IN:GET_AVAILABILITY	मेरे भाईयों में से कौन अभी ऑनलाइन है?	calling	110
3231333533313530	IN:GET_AVAILABILITY	कौन से जानने वाले ऑनलाइन हैं?	calling	110
3231333533313232	IN:GET_AVAILABILITY	क्या मेरी माँ बात करने के लिए ऑनलाइन अवेलेबल है?	calling	110
3231333533313130	IN:GET_AVAILABILITY	ऑनलाइन कौन दिख रहा है?	calling	110
3231333533313039	IN:GET_AVAILABILITY	कृपया जो कोई भी ऑनलाइन हो उसे सूचना दे दो	calling	110
3231333533303538	IN:GET_AVAILABILITY	मेरे कौन से दोस्त ऑनलाइन हैं	calling	110
3231333533303034	IN:GET_AVAILABILITY	कोई दोस्त ऑनलाइन है	calling	110
3231333532383531	IN:GET_AVAILABILITY	इस समय मेरे कौन-कौन से दोस्त ऑनलाइन हैं?	calling	110
3231333532383232	IN:GET_AVAILABILITY	इस समय कौन-कौन ऑनलाइन है	calling	110
3231333532373938	IN:GET_AVAILABILITY	मुझे बताओ कि मेरे परिचित में से कौन-कौन ऑनलाइन है?	calling	110
3231333532363030	IN:GET_AVAILABILITY	मेरे परिवार में से कौन ऑनलाइन है?	calling	110
3231333532353932	IN:GET_AVAILABILITY	कोई ऑनलाइन है? कौन है?	calling	110
3231333532353239	IN:GET_AVAILABILITY	क्या टीना अब ऑनलाइन है?	calling	110
3231333532343135	IN:GET_AVAILABILITY	क्या कोई भी ऑनलाइन है?	calling	110
3231333531383636	IN:GET_AVAILABILITY	कौन एक्टिव है या चैट रूम में ऑनलाइन है	calling	110
3231333531363738	IN:GET_AVAILABILITY	कल कौन ऑनलाइन था?	calling	110
3231333531363734	IN:GET_AVAILABILITY	मेरे जो संपर्क ऑनलाइन हैं, उनकी सूची दिखाओ	calling	110
3231333439343538	IN:GET_AVAILABILITY	क्या कोई अभी उपलब्ध है	calling	110
3231333439343530	IN:GET_AVAILABILITY	कौन खाली है	calling	110
3231333438313636	IN:GET_AVAILABILITY	कृपया उपलब्ध लोग	calling	110
3231333437393732	IN:GET_AVAILABILITY	मुझे दिखाओ कि कौन फ्री है	calling	110
3231333131363635	IN:GET_AVAILABILITY	मेरे सौतेले पिता ऑनलाइन हैं या नहीं	calling	110
3231363735363933	IN:GET_AVAILABILITY	ऑनलाइन कौन उपलब्ध है	calling	110
3231363735323230	IN:GET_AVAILABILITY	क्या सुसैन अभी ऑनलाइन है	calling	110
3231353437353932	IN:GET_AVAILABILITY	क्या आप मुझे बता सकते हैं कि अभी कौन ऑनलाइन है?	calling	110
3231353437313136	IN:GET_AVAILABILITY	क्या मेरा बेटा अभी वीडियो चैट के लिए उपलब्ध है?	calling	110
3231333534323039	IN:GET_AVAILABILITY	क्या मेरा कोई दोस्त ऑनलाइन है?	calling	110
3231333533343131	IN:GET_AVAILABILITY	क्या मेरी फ्रेंड लिस्ट से कोई भी ऑनलाइन है	calling	110
3132353635323831	IN:STOP_MUSIC	स्टेशन को म्यूट करें प्लीज़	music	111
3232353833353830	IN:SEND_MESSAGE	कृपया लिंडसी और कारला न्युयेन के लिए एक वीडियो मैसेज रिकॉर्ड करो	messaging	112
3232353833353038	IN:SEND_MESSAGE	बेटियों की प्ले डेट चैट का मैसेज से जवाब दो	messaging	112
3232353833343234	IN:SEND_MESSAGE	क्या तुम वर्क बडीज थ्रेड भेज सकते हो	messaging	112
3232353833333031	IN:SEND_MESSAGE	क्या तुम काइल कोलमैन और जॉन को वीडियो मैसेज कर दोगे	messaging	112
3232353833323736	IN:SEND_MESSAGE	मैं उस वीडियो को फ़िल ब्रैडली,नेड और गैविन को मैसेज करना चाहूँगा	messaging	112
3232353833313335	IN:SEND_MESSAGE	एक्सबॉक्स टीम चैट को एक मैसेज से जवाब दें	messaging	112
3232353833313233	IN:SEND_MESSAGE	मैं चाहता हूँ तुम डैनी को मैसेज करो	messaging	112
3232353833313232	IN:SEND_MESSAGE	मैं अपने माता-पिता को टेक्स्ट मैसेज करना चाहता हूँ	messaging	112
3232353832373538	IN:SEND_MESSAGE	क्या तुम ब्राइएना और मैथ्यू को मैसेज भेज सकते हो	messaging	112
3232353735333432	IN:SEND_MESSAGE	मैसेंजर पर वीडियो मैसेज भेजो	messaging	112
3232353735333039	IN:SEND_MESSAGE	क्या तुम फ्रैंकलिन को वॉट्सऐप पर वीडियो मैसेज भेज सकते हो	messaging	112
3232353735323833	IN:SEND_MESSAGE	वॉट्सऐप पर टेक्स्ट भेजो	messaging	112
3232353735313133	IN:SEND_MESSAGE	जेक को एक फेसबुक टेक्स्ट भेजो	messaging	112
3232353734383234	IN:SEND_MESSAGE	उस फ़ेसबुक वीडियो मैसेज से जवाब दो	messaging	112
3232353734373938	IN:SEND_MESSAGE	वो फेसबुक मैसेज भेजो	messaging	112
3232353734373735	IN:SEND_MESSAGE	मैं मैसेंजर से स्टेफनी को मैसेज करना चाहता हूँ कि मैं रास्ते में हूँ	messaging	112
3232353734363738	IN:SEND_MESSAGE	लॉरेन को फेसबुक मैसेज भेजो	messaging	112
3232313734353533	IN:SEND_MESSAGE	मैं अलैक्सेंडर के लिए एक वीडियो मैसेज छोड़ना चाहता हूँ	messaging	112
3232313731333135	IN:SEND_MESSAGE	मैं नाना के लिए वीडियो मैसेज रिकॉर्ड करना चाहता हूँ	messaging	112
3232313731323733	IN:SEND_MESSAGE	स्पाउज के लिए वीडियो मैसेज रिकॉर्ड करो	messaging	112
3232313731323539	IN:SEND_MESSAGE	रिकार्डो के लिए वीडियो मैसेज रिकॉर्ड करो	messaging	112
3232313731323138	IN:SEND_MESSAGE	वीडियो मैसेजिंग कृपया केलसी के लिए निर्देशों के साथ वीडियो रिकॉर्ड करो	messaging	112
3232313731313934	IN:SEND_MESSAGE	ब्री इसले के लिये वीडियो मैसेज रिकॉर्ड करो	messaging	112
3232313731313235	IN:SEND_MESSAGE	मेरी माँ के लिए एक वीडियो मैसेज रिकॉर्ड करना चालू करो	messaging	112
3232313731303834	IN:SEND_MESSAGE	जिऑरजिअन ब्राइडनबेकर के लिए एक वीडियो मैसेज रिकॉर्ड करो	messaging	112
3232313730393630	IN:SEND_MESSAGE	मेरे पति के लिए एक वीडियो मैसेज रिकॉर्ड करो	messaging	112
3232313730393135	IN:SEND_MESSAGE	क्या टैनर के लिए एक वीडियो मैसेज रिकॉर्ड कर सकते हो	messaging	112
3231373234313337	IN:SEND_MESSAGE	क्या तुम अभी माइकल को एक वीडियो मैसेज भेज सकते हो	messaging	112
3231373234313137	IN:SEND_MESSAGE	मैं अब वीडियो मैसेज को चालू करना चाहता हूँ	messaging	112
3231373233383034	IN:SEND_MESSAGE	रुबेन को वीडियो मैसेज करो	messaging	112
3231373233363234	IN:SEND_MESSAGE	क्या जेडन को वीडियो मैसेज करोगे	messaging	112
3231373233343734	IN:SEND_MESSAGE	मैं चाहता हूँ कि तुम सी स्कॉट को वीडियो मैसेज करो	messaging	112
3231373233323635	IN:SEND_MESSAGE	मैं मैक्स को वीडियो मैसेज से भेजना चाहता हूँ।	messaging	112
3231373233313438	IN:SEND_MESSAGE	विक्टोरिया को अगले सप्ताह परिवार के साथ डिनर पर जाने के प्लान ऑप्शन वाला वीडियो मैसेज बनाओ	messaging	112
3231373233313331	IN:SEND_MESSAGE	ब्रॉयन के लिए एक वीडियो मैसेज चालू करो	messaging	112
3231373233313234	IN:SEND_MESSAGE	वीडियो मैसेज चालू करो।	messaging	112
3231373233303839	IN:SEND_MESSAGE	वीडियो मैसेज रिकॉर्ड करो।	messaging	112
3231373233303131	IN:SEND_MESSAGE	वीडियो मैसेजिंग कृपया सू के लिए दिशा-निर्देशों के साथ एक वीडियो रिकॉर्ड करो	messaging	112
3231373232383631	IN:SEND_MESSAGE	मेरे पति को एक वीडियो मैसेज जवाब भेजें	messaging	112
3231373232383534	IN:SEND_MESSAGE	मैं जून को एक वीडियो मैसेज रिकॉर्ड करके भेजना चाहता हूँ	messaging	112
3231363039363934	IN:SEND_MESSAGE	ओह.. ओके नया मैसेज	messaging	112
3231363039333637	IN:SEND_MESSAGE	एंड्रिया को मौसेज करके बताओ कि मैं उसे बताऊंगा कि हम कब मिल सकते हैं	messaging	112
3231343435303331	IN:SEND_MESSAGE	मैं कारमेन को मैसेज करना चाहता हूँ	messaging	112
3231343433303336	IN:SEND_MESSAGE	आस्टिन मेयरज़ को मैसेज करो	messaging	112
3231333934313139	IN:SEND_MESSAGE	हे बॉट! क्या एलिज़ाबेथ को मैसेज भेज सकते हो कि मैं 15 मिनट में उसके घर पर आऊँगा?	messaging	112
3231323932373938	IN:SEND_MESSAGE	बिली को एक मैसेज भेजो कि मुझे देरी हो रही है	messaging	112
3231323931353934	IN:SEND_MESSAGE	मेरी माँ को मैसेज करो कि मैं केंट ओहिओ 44240 की 1099 क्रिसेंट लेन में हूँ	messaging	112
3231323839303238	IN:SEND_MESSAGE	माँ को मैसेज करो कि मैं काम के बाद उनको मॉल में मिलूँगा।	messaging	112
3231323838323036	IN:SEND_MESSAGE	मेरे भाई को मैसेज करो कि हमें शो में सुबह जल्दी पहुँचना होगा	messaging	112
3231323838313733	IN:SEND_MESSAGE	कृपया मोनिका को पक्का बता देना कि टैव्रन शाम को 5 बजे से पहले नहीं खुलती	messaging	112
3231323837373036	IN:SEND_MESSAGE	मैलिनी से पूछो कि क्या मैं सितंबर 5 को आ सकता हूँ	messaging	112
3231323836393633	IN:SEND_MESSAGE	मुझे कैट से पूछकर बताओ के क्या योगा क्लास कल है या नहीं।	messaging	112
3231323836363936	IN:SEND_MESSAGE	सू को मैसेज करें यह देखने के लिए कि क्या उसके पति को गुरुवार रात की जाइंट्स की गेम के टिकट मिले हैं या नहीं।	messaging	112
3231323836343538	IN:SEND_MESSAGE	ऐज्युर से पूछो कि क्या स्टेम ग्रुप अभी भी रोचेस्टर जा रहा है	messaging	112
3231323836323631	IN:SEND_MESSAGE	मैरिसॉल को मैसेज करके बताओ कि मेरी ऑन्टी एप्रिल हमें डेनी के घर पर डिनर के लिए ज्वॉइन करेंगी	messaging	112
3231323835323930	IN:SEND_MESSAGE	जेम्स को मैसेज करो और बताओ कि जब हम अगली बार सैन जोस आएंगे तो मिल कर खुशी होगी	messaging	112
3231323835303537	IN:SEND_MESSAGE	दोस्तों को मैसेज करो और कहो कि मुझे फ़्लू हो गया है।	messaging	112
