ID	intent	text	domain	label
3231323234383935	IN:GET_REMINDER	अगले हफ़्ते की खरीदारी के लिए हमारे सभी रिमाइंडर पाएँ	reminder	93
3231323234303536	IN:GET_REMINDER	मेरे आज के बेसबॉल रिमाइंडर को पढ़ें.	reminder	93
3231323233333133	IN:GET_REMINDER	मुझे याद दिलाओ की अगला रिमाइंडर मुझे क्या याद दिलाने वाला है	reminder	93
3231323233313735	IN:GET_REMINDER	अगले 6 महीने के स्कूल बोर्ड वाले रिमाइंडर्स दिखाओ	reminder	93
3231313438343831	IN:GET_REMINDER	शनिवार को मेरा रिमाइंडर क्या है	reminder	93
3231313436383530	IN:GET_REMINDER	सितम्बर के पहले हफ्ते में मेरे कौन से रिमाइंडर हैं	reminder	93
3231323430353331	IN:GET_REMINDER	क्या मेरे आज के कोई रिमाइंडर्स हैं?	reminder	93
3231323430333737	IN:GET_REMINDER	आज के क्या-क्या रिमाइंडर्स हैं	reminder	93
3231323339383936	IN:GET_REMINDER	मेरे इस हफ्ते के रिमाइंडर्स दिखाओ	reminder	93
3231323338373236	IN:GET_REMINDER	आज सुबह के मेरे रिमाइंडर क्या थे?	reminder	93
3231323338323734	IN:GET_REMINDER	शुक्रवार के मेरे कौन-कौनसे रिमाइंडर्स हैं	reminder	93
3231323337313538	IN:GET_REMINDER	मेरे आज के रिमाइंडर्स की लिस्ट दिखाओ	reminder	93
3231323336343237	IN:GET_REMINDER	मुझे आज के सभी रिमाइंडर दिखाएं	reminder	93
3231323336343134	IN:GET_REMINDER	मुझे सभी रिमाइंडर दिखाएँ	reminder	93
3231323336333830	IN:GET_REMINDER	इस हफ़्ते के मेरे रिमाइंडर्स क्या हैं।	reminder	93
3231323336323633	IN:GET_REMINDER	क्या शुक्रवार के लिए मैंने कोई रिमाइंडर लगाएँ हैं	reminder	93
3231323336303435	IN:GET_REMINDER	मेरे सभी रिमाइंडर दिखाएं।	reminder	93
3231323335343736	IN:GET_REMINDER	मेरा रिमाइंडर दिखाएँ	reminder	93
3231323335313136	IN:GET_REMINDER	प्लीज़ मुझे अगले हफ्ते की डॉक्टर अपॉइंटमेंट्स का याद दिला देना	reminder	93
3231323334393431	IN:GET_REMINDER	क्या मैंने जॉन के साथ अपनी सालगिरह के लिए रिमाइंडर लगाया है?	reminder	93
3231323334383934	IN:GET_REMINDER	मुझे बताएँ कि जून के महीने के लिए मेरे कैलेंडर पर कौन-से रिमाइंडर हैं.	reminder	93
3231323334353432	IN:GET_REMINDER	मैंने आखिरी रिमाइंडर कौन-सा पोस्ट किया था?	reminder	93
3231323334323933	IN:GET_REMINDER	क्या मैंने मंगलवार का रिमाइंडर लगा दिया है	reminder	93
3231323334323437	IN:GET_REMINDER	मेरे निक के रिमाइंडर दिखाओ	reminder	93
3231323334313430	IN:GET_REMINDER	लड़कियों के वीकेंड के बारें में क्या रिमाइंडर हैं ?	reminder	93
3231323333363232	IN:GET_REMINDER	इस महीने के लिए मेरे पति मार्क ने क्या रिमाइंडर लगाए हैं	reminder	93
3231323333333331	IN:GET_REMINDER	क्या अगले सप्ताह के लिए ट्यूटर रिमाइंडर है?	reminder	93
3231323332383830	IN:GET_REMINDER	इस वीकेंड हमारे कौन-कौन से रिमाइंडर्स हैं?	reminder	93
3231323332373331	IN:GET_REMINDER	अगले हफ्ते में पीटर की जन्मदिन की पार्टी के लिए मेरे लिए क्या रिमाइंडर हैं?	reminder	93
3231373538393432	IN:PREFER	मुझे स्वास्थ्य पसंद है	event	94
39353532313735	IN:REWIND_MUSIC	गाने को फिर से बजाओ	music	97
3136333731353232	IN:QUESTION_NEWS	क्या युद्ध शुरू होने वाला है	news	98
3136333337343533	IN:QUESTION_NEWS	डोनाल्ड ट्रम्प की अगली प्रेस कांफ्रेंस कब है	news	98
39353236393630	IN:QUESTION_NEWS	क्या कांग्रेस ने टैक्स रिफार्म को लेकर आज कोई घोषणा की है?	news	98
3136343034373938	IN:QUESTION_NEWS	क्या बवंडर को टीवी पर दिखाया जा रहा है	news	98
3136343034363137	IN:QUESTION_NEWS	बिल कोस्बी की अगली अदालत की तारीख कब है	news	98
3136343034323631	IN:QUESTION_NEWS	डॉनल्ड ट्रम्प की मौजूदा अप्रूवल रेटिंग क्या है	news	98
3136333731353039	IN:QUESTION_NEWS	क्या ट्रम्प पर महाभियोग चलाया गया है	news	98
3136333731303632	IN:QUESTION_NEWS	शिकागो में मृत्यु दर क्या है	news	98
3136333338353836	IN:QUESTION_NEWS	क्या ट्रम्प युद्ध शुरू करने वाले हैं	news	98
3136333338343933	IN:QUESTION_NEWS	शेयर बाजार कैसे बंद हुआ	news	98
3136333337363434	IN:QUESTION_NEWS	हमारी अर्थव्यवस्था की हालत कैसी है	news	98
3136303030313332	IN:QUESTION_NEWS	क्या आज किसी सेलिब्रिटी की मौत हुई	news	98
3135383731343736	IN:QUESTION_NEWS	क्या स्टीव बैनन जीवित हैं	news	98
3135333031363839	IN:QUESTION_NEWS	ओकलाहोमा तूफान में आज कितने लोग घायल हुए	news	98
3135323935323139	IN:QUESTION_NEWS	क्या शेर्लोट्सविल में कोई घायल हुआ था	news	98
3135323933333234	IN:QUESTION_NEWS	क्या आज रात कोई आग लगी थी	news	98
3135323932303738	IN:QUESTION_NEWS	क्या नेपाल में अभी भी बाढ़ आई हुई है?	news	98
3135323931393934	IN:QUESTION_NEWS	एंडरसन कूपर ने पिछली बार क्या कवर किया	news	98
3232343331303031	IN:PAUSE_TIMER	काउंटडाउन को म्यूट कर दो	timer	99
3232333730393131	IN:PAUSE_TIMER	अंडे वाले टाइमर को रोक दो	timer	99
3136343035303832	IN:PAUSE_TIMER	इस काउंटडाउन को रोक दो	timer	99
3136343035303534	IN:PAUSE_TIMER	मेरे काउंटडाउन टाइमर को रोक दो	timer	99
3135323932343432	IN:PAUSE_TIMER	मेरे अभी के टाइमर को रोको प्लीज	timer	99
3132353939393731	IN:PAUSE_TIMER	स्टॉप टाइम	timer	99
39353736393339	IN:PAUSE_TIMER	कृप्या टाइमर को बंद कर दो।	timer	99
39353130333535	IN:PAUSE_TIMER	टाइमर को रोक दो	timer	99
39353039353830	IN:PAUSE_TIMER	दौड़ने वाला टाइमर बंद करो	timer	99
39343735363335	IN:PAUSE_TIMER	टाइमर को फिर से रोकें	timer	99
3232343331303039	IN:PAUSE_TIMER	कृपया टाइमर को म्यूट करें	timer	99
3232333730383937	IN:PAUSE_TIMER	उस होमवर्क टाइमर को होल्ड पर रखो	timer	99
3232333537373430	IN:PAUSE_TIMER	मेरा प्रूफिंग टाइमर रोकें	timer	99
3232323930323236	IN:PAUSE_TIMER	मटन वाला टाइमर रोक दो	timer	99
3231353139383031	IN:PAUSE_TIMER	क्या तुम टाइमर को रद्द कर सकते हो	timer	99
3136343035353735	IN:PAUSE_TIMER	मेरा टाइमर अलार्म रोक दो	timer	99
3136343034393339	IN:PAUSE_TIMER	टाइमर रोकें	timer	99
3135333030333632	IN:GET_DETAILS_NEWS	कृप्या कल रात रेशल मैडो के शो की जानकारी को पढ़कर सुनाओ	news	100
3138383938353030	IN:GET_DETAILS_NEWS	सुप्रिमेसिस्ट दंगों में कितने लोग घायल हुए हैं?	news	100
3135323839313332	IN:GET_DETAILS_NEWS	दक्षिण अफ्रीका के राष्ट्रपति ज़ुमा के बारे में जानकारी पढ़ें	news	100
3231323239323630	IN:UPDATE_REMINDER_TODO	किराना खरीदारी से संबंधित सभी रिमाइंडर में डाइट फ़ूड की लिस्ट जोड़ें	reminder	101
3231323236353535	IN:UPDATE_REMINDER_TODO	रविवार के रिमाइंडर को अपडेट करके ‘ब्रिंग म्यूज़िक’ कर दो	reminder	101
3231393232393431	IN:GET_ALARM	लगाए हुए सभी अलार्म के बारे में बताओ	alarm	102
3231363332303831	IN:GET_ALARM	मेरा अगला अलार्म कितने बजे का है	alarm	102
3231363331383230	IN:GET_ALARM	क्या मेरा बुधवार के लिए कोई अलार्म है?	alarm	102
3231363331363731	IN:GET_ALARM	मेरे आने वाले अलार्म्स कौन-कौनसे हैं	alarm	102
3231353530323830	IN:GET_ALARM	मेरे सारे अलार्म दिखाओ	alarm	102
39353130343533	IN:GET_ALARM	मेरा अलार्म दिखाओ	alarm	102
3231363332313335	IN:GET_ALARM	फिलहाल कौन-कौन से अलार्म सेट हैं?	alarm	102
3231363331393037	IN:GET_ALARM	मेरे अलार्म को प्रदर्शित करें	alarm	102
3231363331373834	IN:GET_ALARM	क्या आप अलार्म की लिस्ट दिखा सकते हैं?	alarm	102
3231363331373039	IN:GET_ALARM	मैंने कितने अलार्म लगाए हैं	alarm	102
3231363331353937	IN:GET_ALARM	कृपया मुझे मेरे सभी अलार्म समय बताएं।	alarm	102
3231363331353737	IN:GET_ALARM	मेरे पास कितने अलार्म हैं?	alarm	102
3231353939323434	IN:GET_ALARM	सोमवार के लिए मेरा अलार्म किस समय के लिए सेट किया गया है?	alarm	102
3231353939313638	IN:GET_ALARM	मेरे अलार्म कब के हैं?	alarm	102
3231353530323835	IN:GET_ALARM	मुझे सप्ताह के लिए मेरे सभी अलार्म दिखाएं	alarm	102
3231353530323737	IN:GET_ALARM	कृपया मेरे मंगलवार के अलार्म दिखाएँ	alarm	102
3231353530303733	IN:GET_ALARM	मुझे बताओ मैंने कितने अलार्म लगवाएं हैं	alarm	102
3135323839323330	IN:ADD_TIME_TIMER	मेरे अभी के टाइमर में 5 मिनट और जोड़ें	timer	103
39353832343130	IN:ADD_TIME_TIMER	मेरे टाइमर में 16 मिनट जोड़ दो	timer	103
39353830323639	IN:ADD_TIME_TIMER	मेरे टाइमर में 7 मिनट जोड़ दो	timer	103
39353537393732	IN:ADD_TIME_TIMER	मेरे टाइमर में 30 सेकंड और जोड़ दो।	timer	103
39353439333433	IN:ADD_TIME_TIMER	टाइमर 1 में और 5 मिनट जोड़ो	timer	103
3232343331313238	IN:ADD_TIME_TIMER	टाइमर को 24 मिनट के लिए बढ़ाएं	timer	103
3232343331313233	IN:ADD_TIME_TIMER	कृपया उस टाइमर को 10 मिनट लंबा कर दें	timer	103
3232343331303933	IN:ADD_TIME_TIMER	उस टाइमर में 17 मिनट और जोड़ दें	timer	103
3232333731303532	IN:ADD_TIME_TIMER	मैं अपने टाइ-डाई टाइमर में पांच मिनट और जोड़ना चाहता हूं।	timer	103
3232333437383531	IN:ADD_TIME_TIMER	पुशअप्स टाइमर में जोड़ें	timer	103
3232333437373536	IN:ADD_TIME_TIMER	फेस मास्क टाइमर में 5 घंटे 15 मिनट जोड़ो	timer	103
3232333437373338	IN:ADD_TIME_TIMER	मेरे स्टॉप ब्रेविंग टाइमर में और टाइम जोड़ो	timer	103
3232313938353831	IN:ADD_TIME_TIMER	वेक उप वाइफ टाइमर में और 15 मिनट जोड़ो	timer	103
3232313938353637	IN:ADD_TIME_TIMER	क्या तुम मेरे इन्हेल टाइमर में और 12 मिनट जोड़ दोगे	timer	103
3232313938353437	IN:ADD_TIME_TIMER	मेरे फ्लॉस टाइमर में 25 मिनट और जोड़ दो	timer	103
3135333032333039	IN:ADD_TIME_TIMER	मेरी वेट ट्रेनिंग वाले टाइमर में 10 मिनट और जोड़ दो	timer	103
3135323938313932	IN:ADD_TIME_TIMER	टाइमर में 8 मिनट बढ़ा दें	timer	103
3135323937373635	IN:ADD_TIME_TIMER	कृपया टाइमर में 10 मिनट जोड़ें	timer	103
3135323937313438	IN:ADD_TIME_TIMER	15 मिनट जोड़कर टाइमर को मॉडिफाई करें	timer	103
3135323931313836	IN:ADD_TIME_TIMER	मेरे टाइमर में 30 मिनट और जोड़ें	timer	103
3232333437383436	IN:GET_TIMER	स्टॉप ब्रूइंग टाइमर के लिए कितना समय बाकि है	timer	104
3232323930313838	IN:GET_TIMER	फ्रेंच प्रेस नमक मेरा टाइमर दिखाओ	timer	104
3136343035353539	IN:GET_TIMER	कितनी देर और	timer	104
3136343035353231	IN:GET_TIMER	टाइमर लगभग खत्म	timer	104
3135323933353137	IN:GET_TIMER	मेरे मौजूदा टाइमर पर कितना समय हो गया है	timer	104
3132353832343138	IN:GET_TIMER	कितना समय बाकी है बताओ	timer	104
3132353735383234	IN:GET_TIMER	मुझे ये बताओ कि मेरे पास कितना समय बाकी है	timer	104
3132353634383533	IN:GET_TIMER	मेरे पास कितने सेकंड बचे हैं	timer	104
39353830393933	IN:GET_TIMER	मेरे टाइमर का स्टेटस क्या है?	timer	104
39353830353935	IN:GET_TIMER	क्या मेरा टाइमर जल्द ही बंद हो जाएगा?	timer	104
39353734383831	IN:GET_TIMER	मेरे टाइमर पर कितना समय बचा है	timer	104
39353638393831	IN:GET_TIMER	टाइमर को चलते हुए कितनी देर हो गई है	timer	104
39353638363930	IN:GET_TIMER	टाइमर कितने बजे का लगा हुआ है	timer	104
39353537313137	IN:GET_TIMER	मेरे टाइमर में कितना समय बाकी है	timer	104
39353530313031	IN:GET_TIMER	मेरे टाइमर में कितने सेकंड बचे हैं	timer	104
39353232313534	IN:GET_TIMER	मेरे टाइमर में कितना वक़्त बचा है?	timer	104
39353131313033	IN:GET_TIMER	पढ़ने वाली टाइमर पर अभी कितना समय बाकी है?	timer	104
39343938303732	IN:GET_TIMER	टाइमर पर कितना समय बाकी है?	timer	104
39343930363038	IN:GET_TIMER	मुझे मेरे मौजूदा टाइमर का समय बताएँ.	timer	104
39343638353639	IN:GET_TIMER	मैंने कितनी देर का टाइमर लगाया था?	timer	104
39343638333331	IN:GET_TIMER	मेरा टाइमर कब से बज रहा है?	timer	104
3232333636343935	IN:GET_TIMER	टाइमर लो	timer	104
3232333633363837	IN:GET_TIMER	लॉन्ड्री के टाइमर में कितना समय बचा है	timer	104
3232333437383537	IN:GET_TIMER	ब्रेक टाइमर पर कितना समय है	timer	104
3232333437373339	IN:GET_TIMER	पता करो वर्कआउट टाइमर में कितना वक़्त बचा है	timer	104
3232323930323634	IN:GET_TIMER	मुझे मेरा मैकरोनी टाइमर दिखाओ	timer	104
3139363031303130	IN:GET_TIMER	टाइम लिमिट क्या है	timer	104
3136343339313231	IN:GET_TIMER	मेरा समय क्या है	timer	104
3136343035343237	IN:GET_TIMER	आज सुबह ऑफिस जाने में मुझे कितना समय लगा था	timer	104
3132363037343437	IN:GET_TIMER	मेरा टाइमर बंद होने में अभी कितना समय बाकी है	timer	104
3132353731303833	IN:GET_TIMER	मैं कितने देर से दौड़ रहा हूँ	timer	104
3132353639303132	IN:GET_TIMER	अभी कितना और बाकी है	timer	104
39353830393637	IN:GET_TIMER	मेरे स्ट्रेचिंग टाइमर में कितना समय बाकी है?	timer	104
39353739353635	IN:GET_TIMER	मेरा टाइमर कितनी देर तक है?	timer	104
39353635333937	IN:GET_TIMER	मौजूदा टाइमर पर कितना समय बचा है?	timer	104
39353635303033	IN:GET_TIMER	कृपया बचा हुआ समय बताएँ?	timer	104
39353632383430	IN:GET_TIMER	मेरे टाइमर को ख़त्म होने में कितना वक्त बाकी है?	timer	104
39353630363932	IN:GET_TIMER	टाइमर की घंटी बजने में कितने मिनट बाकी है?	timer	104
39343638333439	IN:FAST_FORWARD_MUSIC	फ़ास्ट फॉरवर्ड	music	105
3132363037343833	IN:FAST_FORWARD_MUSIC	इस चयन को तेज़ी से आगे बढ़ाओ	music	105
3232323731363733	IN:SET_DEFAULT_PROVIDER_MUSIC	कृपया म्यूज़िक के लिए google play music का उपयोग करें	music	106
3232323731353133	IN:SET_DEFAULT_PROVIDER_MUSIC	सिर्फ एप्पल को मेरे म्यूजिक अप्प के जैसे उपयोग करना	music	106
3232323731333933	IN:SET_DEFAULT_PROVIDER_MUSIC	गाने सुनने के लिए हमेशा apple का इस्तेमाल करें	music	106
3232323731313938	IN:SET_DEFAULT_PROVIDER_MUSIC	आइए मेरी डिफ़ॉल्ट म्यूज़िक ऐप सेट करते हैं	music	106
3232323731373030	IN:SET_DEFAULT_PROVIDER_MUSIC	म्यूज़िक के लिए सिर्फ गूगल प्ले यूज़ करना	music	106
3232323731363736	IN:SET_DEFAULT_PROVIDER_MUSIC	कृपया amazon म्यूज़िक को मेरे लिए डिफ़ॉल्ट सेट करें	music	106
3138393735373431	IN:GET_MUTUAL_FRIENDS	मिशेल के म्यूच्यूअल फ्रेंड्स	people	107
3138393735333838	IN:GET_MUTUAL_FRIENDS	मैट और टेरेसा के कॉमन फ्रेंड्स	people	107
3232353139323338	IN:GET_AVAILABILITY	क्या ओसवाल्डो ऑनलाइन है?	calling	110
3231363736313930	IN:GET_AVAILABILITY	चेक करो बॉब डायल-इन के लिए उपलब्ध है कि नहीं।	calling	110
3231363735353432	IN:GET_AVAILABILITY	क्या लुइस अपने फ़ोन पर है?	calling	110
3231363735353032	IN:GET_AVAILABILITY	मुझे केविन का ऑनलाइन स्टेटस दिखाएँ	calling	110
3231363735333930	IN:GET_AVAILABILITY	कौन ऑनलाइन है दिखाओ	calling	110
3231363735323234	IN:GET_AVAILABILITY	देखो कि क्या सुज़ैन अभी ऑनलाइन है	calling	110
3231363032333039	IN:GET_AVAILABILITY	फेसबुक पर कौन कौन है	calling	110
3231353437363837	IN:GET_AVAILABILITY	पापा ऑनलाइन है क्या?	calling	110
3231353437363736	IN:GET_AVAILABILITY	मेरे पिताजी ऑनलाइन हैं क्या	calling	110
3231353437353934	IN:GET_AVAILABILITY	क्या बॉब ऑनलाइन है?	calling	110
3231353437343330	IN:GET_AVAILABILITY	अभी कोई ऑनलाइन है क्या?	calling	110
3231333534313334	IN:GET_AVAILABILITY	क्या मेरा बेस्ट फ्रेंड ऑनलाइन है?	calling	110
3231333534303838	IN:GET_AVAILABILITY	क्या सूसी अभी ऑनलाइन है?	calling	110
3231333534303232	IN:GET_AVAILABILITY	क्या मेरे जानकारों में से कोई अभी ऑनलाइन है?	calling	110
3231333533393932	IN:GET_AVAILABILITY	कौन ऑनलाइन है मुझे बताओ	calling	110
3231333533393438	IN:GET_AVAILABILITY	Facebook पर अभी कौन ऑनलाइन है?	calling	110
3231333533323734	IN:GET_AVAILABILITY	मुझे बताओ कि मेरे दोस्तों में से कौन-कौन ऑनलाइन है	calling	110
3231333532363331	IN:GET_AVAILABILITY	मुझे ये बताओ कौन-कौन ऑनलाइन है?	calling	110
3231333532353437	IN:GET_AVAILABILITY	क्या मेरे दो दोस्त ऑनलाइन हैं	calling	110
3231333532303535	IN:GET_AVAILABILITY	क्या मैं साउथ कैरोलिना में जिनको जानता हूँ, उनमें से कोई ऑनलाइन है	calling	110
3231333531373036	IN:GET_AVAILABILITY	मेरे कौन से दोस्त ऑनलाइन हैं	calling	110
3231333439343937	IN:GET_AVAILABILITY	वहाँ कौन है	calling	110
3231333439343935	IN:GET_AVAILABILITY	कौन ऑनलाइन है	calling	110
3231333436363631	IN:GET_AVAILABILITY	मुझे बताओ कि अभी कौन फ्री है	calling	110
3231363735373533	IN:GET_AVAILABILITY	कृपया देखें कि क्या सारा उपलब्ध है	calling	110
3231363735333530	IN:GET_AVAILABILITY	क्या जैक अभी कॉल करने के लिए अवेलेबल है?	calling	110
3231363734323932	IN:GET_AVAILABILITY	देखो मेरी बहन इस वक़्तऑनलाइन है क्या	calling	110
3231353437373935	IN:GET_AVAILABILITY	अभी कॉल करने के लिए कौन उपलब्ध हैं?	calling	110
3231353437373934	IN:GET_AVAILABILITY	परिवार के कौन से सदस्य ऑनलाइन हैं?	calling	110
3231353437373531	IN:GET_AVAILABILITY	क्या मेरी माँ अभी उपलब्ध हैं?	calling	110
3231353437363730	IN:GET_AVAILABILITY	क्या मेरी बहन ऑनलाइन है	calling	110
3231353437363032	IN:GET_AVAILABILITY	क्या तुम पता कर सकते हो कि नील अभी ऑनलाइन है या नहीं?	calling	110
3231353437353432	IN:GET_AVAILABILITY	क्या यासीन अभी कॉल उठा रहा है?	calling	110
3231353437333034	IN:GET_AVAILABILITY	क्या मेरी संपर्क सूची में कोई ऑनलाइन है	calling	110
3231333534323339	IN:GET_AVAILABILITY	मुझे दिखाओ कि कौन ऑनलाइन है अभी।	calling	110
3231333534303238	IN:GET_AVAILABILITY	मेरी पहचान वालों में से कौन ऑनलाइन है बताओ	calling	110
3231333533393832	IN:GET_AVAILABILITY	क्या मेरा कोई जानकार ऑनलाइन है	calling	110
3231333533343235	IN:GET_AVAILABILITY	. मुझे यह बताओ की अभी ऑनलाइन कौन है।	calling	110
39343832373535	IN:STOP_MUSIC	प्लेलिस्ट बंद करें	music	111
39353133383131	IN:STOP_MUSIC	इस गाने को रोक दो	music	111
3232353834303437	IN:SEND_MESSAGE	मेरी फैमिली को संदेश भेज कर उत्तर दे दो	messaging	112
3232353833383038	IN:SEND_MESSAGE	कृपया क्या तुम टेड और जेम्स को मेसेज भेज सकोगे	messaging	112
3232353833373335	IN:SEND_MESSAGE	प्लीज़ मेरे भाई-बहनों को भेजो	messaging	112
3232353832383232	IN:SEND_MESSAGE	क्या आप xyz थ्रेड में उस वीडियो को भेज सकते हैं	messaging	112
3232353735333631	IN:SEND_MESSAGE	एरिक को WhatsApp पर वो मैसेज भेज दो	messaging	112
3232353735323239	IN:SEND_MESSAGE	मैसेंजर पर एक सन्देश भेजो	messaging	112
3232353734373533	IN:SEND_MESSAGE	में लूसी को फेसबुक के ज़रिये संदेश भेजना चाहता हूँ हैप्पी बर्थडे	messaging	112
3232353734363834	IN:SEND_MESSAGE	कृपया स्टीफन को Facebook पर मैसेज करके पूछें कि उसके पास खाली समय है	messaging	112
3232353734363431	IN:SEND_MESSAGE	फेसबुक पर वीडियो मैसेज भेजें	messaging	112
3232313734353633	IN:SEND_MESSAGE	मैं जेरी के लिए एक वीडियो रिकॉर्डिंग छोड़ना चाहता हूँ	messaging	112
3232313731333937	IN:SEND_MESSAGE	कृपया मिलो के लिए यह वीडियो मैसेज रिकॉर्ड करें	messaging	112
3232313731323731	IN:SEND_MESSAGE	क्या आप कृपया पत्नी के लिए वीडियो मैसेज रिकॉर्ड कर सकते हैं?	messaging	112
3232313730393739	IN:SEND_MESSAGE	ऐली के लिए वीडियो मैसेज रिकॉर्ड करें	messaging	112
3231373236373231	IN:SEND_MESSAGE	इसे लिया जिटेलमैन को भेज दो	messaging	112
3231373234313038	IN:SEND_MESSAGE	एक वीडियो रिकॉर्डिंग छोड़ देते हैं	messaging	112
3231373233393633	IN:SEND_MESSAGE	कैथरीन को वीडियो मैसेज के माध्यम से जवाब दें	messaging	112
3231373233383438	IN:SEND_MESSAGE	मुझे एक वीडियो भेजना है	messaging	112
3231373233363731	IN:SEND_MESSAGE	इसाबेल को वीडियो मैसेज	messaging	112
3231373232393436	IN:SEND_MESSAGE	मेरे द्वारा बनाए गए आखिरी वीडियो मैसेज को जोए को भेजे जाने की आवश्यकता है.	messaging	112
3231373232383431	IN:SEND_MESSAGE	लिअम हौलेट को एक वीडियो मैसेज भेजो	messaging	112
3231373232383338	IN:SEND_MESSAGE	जॉन को ये वीडियो मेसेज क्रिसमस वाले दिन भेजना	messaging	112
3231363039373335	IN:SEND_MESSAGE	क्या आप ब्रियाना को संदेश देंगे और उन्हें बताएंगे कि जब मैं सीनेटर बनूंगा तो आप इसे जारी कर सकते हैं	messaging	112
3231363039343938	IN:SEND_MESSAGE	डेरेक को संदेश भेजो, कूल	messaging	112
3231333938303435	IN:SEND_MESSAGE	पॉल को मैसेज भेजकर पूछें कि क्या वह इस साल के CK एलुमनाई डिनर में शामिल होना चाहता है.	messaging	112
3231333937363436	IN:SEND_MESSAGE	लॉरेन से पूछो अगर उसको मैच पर जाने के लिए सवारी चाहिए क्या	messaging	112
3231333936373632	IN:SEND_MESSAGE	हाल को मैसेज भेजें और कहें कि मुझे देर हो गई है और क्या हमें फिर से शेड्यूल करना चाहिए?	messaging	112
3231333936353034	IN:SEND_MESSAGE	बेलिंडा से कह दो कि इस शुक्रवार रात  को मैं उसके बच्चों का ध्यान रखूँगा	messaging	112
3231333935373439	IN:SEND_MESSAGE	जैकी को मैसेज करके पता करें कि वे अपनी मैक्सिको ट्रिप से कब लौट रहे हैं	messaging	112
3231323932323638	IN:SEND_MESSAGE	कैरी से पूछना की वह अभी कहाँ है	messaging	112
3231323838303238	IN:SEND_MESSAGE	लिन को मेसेज करो और पूछो कि इस साल चिली कुक की छुट्टी कब है	messaging	112
3231323837323935	IN:SEND_MESSAGE	जीना को कोलोराडो के कैन्यन के टूर की पुष्टि के लिए मेसेज भेजो	messaging	112
3231323837303431	IN:SEND_MESSAGE	क्या आप सॉन को मैसेज भेजकर पूछेंगे कि कल रात पार्टी कहाँ है?	messaging	112
3231323836393233	IN:SEND_MESSAGE	पापा को संदेश भेजो कि मेरी बर्थडे पार्टी शुक्रवार 6 बजे पिज़्ज़ा हट में होगी	messaging	112
3231323836393132	IN:SEND_MESSAGE	मेरे पति को DM करें और उन्हें बताएँ कि मैं रात को करीब 8:30 बजे तक ऑरेंजक्रेस्ट स्थित द पार्क में कॉन्सर्ट में रहूँगी.	messaging	112
3231323836343234	IN:SEND_MESSAGE	मैरी से बॉनफायर के लिए तारीख और समय पूछो	messaging	112
3231323834373634	IN:SEND_MESSAGE	मेरी बहन डेबी को मैसेज भेजें कि यांकी टिकट इस हफ़्ते सेल पर मिल रहे हैं.	messaging	112
3231323834353533	IN:SEND_MESSAGE	जॉर्डन से पूछो शादी कब है ।	messaging	112
3231323834323637	IN:SEND_MESSAGE	लिसा को मैसेज करके पूछो की रविवार को कॉन्सर्ट के लिए वह कब निकलना चाहती है	messaging	112
3231323832393330	IN:SEND_MESSAGE	थॉम्पसन को टेक्स्ट करके बोलो कि मैं 5 बजे मिल सकता हूँ।	messaging	112
3231323832373534	IN:SEND_MESSAGE	मेरी आंटी से पूछिएँ कि स्ट्रॉबेरी फ़ार्म किस दिन खुला रहता है.	messaging	112
3231323832343737	IN:SEND_MESSAGE	लिंडज़ी को मैसेज करके पूछो कि उसे इतनी देर क्यों हो रही है।	messaging	112
3231323831393930	IN:SEND_MESSAGE	निकोलस को संदेश भेजकर पूछना की वह ठीक है या नहीं	messaging	112
3231323831383839	IN:SEND_MESSAGE	डिक को संदेश भेजो और कहो कि गाने की आवाज़ कम कर ले।	messaging	112
3231323831313139	IN:SEND_MESSAGE	क्रिस्टी को मैसेज भेजना की इस वीकेंड की मूवी उसकी पसंद की होगी।	messaging	112
3231323831303532	IN:SEND_MESSAGE	जेसन को टेक्स्ट करो, हाँ, थैंक्स।	messaging	112
3231323830343337	IN:SEND_MESSAGE	लियम से कहो की मुझे NJ Blues से डिलीट कर दे	messaging	112
3231323739343835	IN:SEND_MESSAGE	मैरी को मैसेज करके पूछो क्या वह लिंडा की गोदभराई में जा रही है	messaging	112
3231323739313832	IN:SEND_MESSAGE	मेरे जीवनसाथी को चर्च पर मुझसे मिलने के लिए मैसेज करो	messaging	112
3231323738363634	IN:SEND_MESSAGE	टोन्या को मैसेज करके पूछो कि अपना बाकी का सामान ले जाने के लिए क्या वो खुद आएगी	messaging	112
3231323738333534	IN:SEND_MESSAGE	ग्रेसी को मैसेज भेजें और उसे बताएँ कि मैक भी आ रहा है.	messaging	112
3231323738313533	IN:SEND_MESSAGE	ब्रैड को रिमाइंडर संदेश भेज कर उसे बोलो कि घर को बंद कर दे	messaging	112
3231323738303937	IN:SEND_MESSAGE	मेरे बेटे को संदेश भेजो कि मेरी गाड़ी खराब हो गई है	messaging	112
3231323737343037	IN:SEND_MESSAGE	ग्रुप में पूछें क्या मैं शामिल हूँ	messaging	112
3231323736363637	IN:SEND_MESSAGE	वी को मैसेज करके कह दो कि हम कुछ ही देर में निकलने वाले हैं।	messaging	112
3231323736313030	IN:SEND_MESSAGE	अमेथिस्ट से पूछो कि वो ऐशली की सरप्राइज़ पार्टी में कब आएगी।	messaging	112
3231323735333839	IN:SEND_MESSAGE	मैट से पूछो कि उसे हमारी पहली डेट याद है	messaging	112
