ID	intent	text	domain	label
3231363037383833	IN:CREATE_ALARM	Crea una alarma para las 17:50.	alarm	87
3231363032303634	IN:CREATE_ALARM	Programa una alarma para las 21:00.	alarm	87
3231363032303538	IN:CREATE_ALARM	Necesito programar la alarma a las 14:00.	alarm	87
3231363032303530	IN:CREATE_ALARM	Timbra a las 17:00.	alarm	87
3231363031393737	IN:CREATE_ALARM	Quiero una alarma a las 14:00	alarm	87
3231363031383930	IN:CREATE_ALARM	Alarma programada para las 8:00.	alarm	87
3231363031383832	IN:CREATE_ALARM	Programa una alarma para las 16:00.	alarm	87
3231363031383736	IN:CREATE_ALARM	Programa una alarma para el jueves.	alarm	87
3231363031383235	IN:CREATE_ALARM	Programa un recordatorio con alarma.	alarm	87
3231363031383233	IN:CREATE_ALARM	Alértame a la 1 de la mañana.	alarm	87
3231363031373639	IN:CREATE_ALARM	¿Podrías programar una alarma para las 17:00?	alarm	87
3231363031373535	IN:CREATE_ALARM	Programa una alarma para las 15:00.	alarm	87
3231363031373435	IN:CREATE_ALARM	Alarma para el viernes a las 6:45	alarm	87
3231363031373336	IN:CREATE_ALARM	Programa una alarma para el martes a las 21:00.	alarm	87
3231363031363230	IN:CREATE_ALARM	Programa una alarma para el domingo, gracias.	alarm	87
3231363031353934	IN:CREATE_ALARM	Programar una alarma para las 7:00 mañana a la mañana.	alarm	87
3231363031353839	IN:CREATE_ALARM	Programa una alarma de lunes a viernes a las 06:00.	alarm	87
3231363031353639	IN:CREATE_ALARM	Programa una alarma para el martes a las 14:00.	alarm	87
3231363031353436	IN:CREATE_ALARM	Pon una alarma para el miércoles.	alarm	87
3231363031353336	IN:CREATE_ALARM	Activa la alarma para mañana.	alarm	87
3231363031353139	IN:CREATE_ALARM	Programa una alarma para el viernes.	alarm	87
3231363031343839	IN:CREATE_ALARM	¿Puedes programar una alarma para el martes siguiente?	alarm	87
3231363031343634	IN:CREATE_ALARM	Programa una alarma para el 3 de junio a las 20:00.	alarm	87
3231363031343633	IN:CREATE_ALARM	Haz sonar mi alarma a las 5:00 el día 19.	alarm	87
3231363031343237	IN:CREATE_ALARM	Programa una alarma para el 30 de mayo.	alarm	87
3231363031343031	IN:CREATE_ALARM	Despiértame a las 7:00 el 12 de mayo.	alarm	87
3231363031333835	IN:CREATE_ALARM	Programa mi alarma para el 12.	alarm	87
3231363031333834	IN:CREATE_ALARM	Programa la alarma para el 4 a las 16.	alarm	87
3231363031333038	IN:CREATE_ALARM	Programa una alarma para las 15:00 el 30 de enero.	alarm	87
3231363031333036	IN:CREATE_ALARM	Programa una alarma para el sábado, 1.º de enero.	alarm	87
3231363031323835	IN:CREATE_ALARM	Despiértame a las 7:00 el 19.	alarm	87
3231363030393939	IN:CREATE_ALARM	Programa una alarma semanal para los miércoles a las 5.	alarm	87
3231363030393439	IN:CREATE_ALARM	Necesito que suene una alarma el miércoles a las 9:00.	alarm	87
3231363030383537	IN:CREATE_ALARM	Programa una alarma todos los jueves de este mes.	alarm	87
3231363030383330	IN:CREATE_ALARM	Programa la alarma del bebé para que suene tres veces al día.	alarm	87
3231363030383238	IN:CREATE_ALARM	Programa una alerta mensual para cambiar el filtro de la pileta.	alarm	87
3231363030383235	IN:CREATE_ALARM	Programa el despertador diario para las 08:00.	alarm	87
3231363030383231	IN:CREATE_ALARM	Programar una alarma para "fútbol" todos los domingos a las 13:00.	alarm	87
3231363030383134	IN:CREATE_ALARM	Programa una alarma para el viernes a las 14:30 para renovar la membresía del gimnasio.	alarm	87
3231363030373832	IN:CREATE_ALARM	Configuremos una alarma para todos los sábados a las 11:00.	alarm	87
3231363030373634	IN:CREATE_ALARM	Programa una alarma para los miércoles a las 6:00.	alarm	87
3231363030373539	IN:CREATE_ALARM	Programa una alarma semanal para los jueves a las 17:00.	alarm	87
3231363030363832	IN:CREATE_ALARM	Programa una alarma que suene una vez al mes el domingo a las 12:00.	alarm	87
3231363030363233	IN:CREATE_ALARM	Programa una alarma para las 10:00 todos los lunes.	alarm	87
3231363030353737	IN:CREATE_ALARM	Crea una alarma de día de basuras para mañana a las 5:00.	alarm	87
3231363030353633	IN:CREATE_ALARM	Configura una alarma llamada "fiesta" para el miércoles a las 22:00.	alarm	87
3231363030353435	IN:CREATE_ALARM	Necesito una alarma para despertarme mañana.	alarm	87
3231363030353330	IN:CREATE_ALARM	Programa la alarma "medicamentos" para las 16:00.	alarm	87
3231363030353235	IN:CREATE_ALARM	Programa una alarma para hoy a las 19:00.	alarm	87
3231363030343831	IN:CREATE_ALARM	Programa una alarma para el jueves a las 7:00 llamada "llama a Bill".	alarm	87
3231363030343038	IN:CREATE_ALARM	Programa una alarma para jugar a las 19:00.	alarm	87
3231363030333933	IN:CREATE_ALARM	Crea una alarma de cumpleaños.	alarm	87
3231363030333932	IN:CREATE_ALARM	Programa una alarma despertador para el domingo por la mañana a las 5:00.	alarm	87
3231363030333538	IN:CREATE_ALARM	Programemos una alarma para el sábado a las 15:00 para el concierto de nuestros nietos.	alarm	87
3231363030333232	IN:CREATE_ALARM	Crea una alarma para despertarme a las 15:00 el jueves.	alarm	87
3231363030313233	IN:CREATE_ALARM	Crea una alarma mensual para las 20:00 del 16.	alarm	87
3231363030303338	IN:CREATE_ALARM	Configura la alarma para fútbol los domingos a las 13:00.	alarm	87
3231363030303038	IN:CREATE_ALARM	Haz que mi alarma suene a las 7:00 el miércoles y viernes.	alarm	87
3231353939393738	IN:CREATE_ALARM	Programa una alarma para las 6:00 los martes, miércoles y jueves.	alarm	87
3231353939383433	IN:CREATE_ALARM	Programa alarmas todos los viernes a las 3:30 y a las 16:00.	alarm	87
3231353939373239	IN:CREATE_ALARM	Programa alarmas los martes a las 21:30 y a las 8:00 que se repitan durante los próximos seis meses.	alarm	87
3231353939373137	IN:CREATE_ALARM	Quiero alarmas todos los días al mediodía y a las 18:00.	alarm	87
3231353939363836	IN:CREATE_ALARM	Programa dos alarmas: una alarma para las 15:00 y una alarma para las 16:00.	alarm	87
3231353939353832	IN:CREATE_ALARM	¿Puedes crear alarmas a las 7:00 y a las 8:00 para el viernes?	alarm	87
3231353535343136	IN:CREATE_ALARM	Quiero una alarma a las 6:00.	alarm	87
3231353535333838	IN:CREATE_ALARM	Necesito programar una alarma a las 5:00.	alarm	87
3231353535333434	IN:CREATE_ALARM	Programa una llamada para despertarme a las 07:00.	alarm	87
3231353535333039	IN:CREATE_ALARM	Me gustaría programar una alarma para hoy a las 17:00.	alarm	87
3231353535323635	IN:CREATE_ALARM	Programa una alarma para las 21:00.	alarm	87
3231353535323433	IN:CREATE_ALARM	Crea una alarma para levantarme a las 7:00.	alarm	87
3231353535313839	IN:CREATE_ALARM	¿Puedes programar una alarma para las 05:00?	alarm	87
3231353535313731	IN:CREATE_ALARM	Programa la alarma para las 06:00.	alarm	87
3231353535303330	IN:CREATE_ALARM	Programa una alarma para el miércoles a las 8:00.	alarm	87
3231353535303234	IN:CREATE_ALARM	Necesito levantarme a las 7:00.	alarm	87
3231353535303036	IN:CREATE_ALARM	Programa una alarma para mí el jueves a las 15:00.	alarm	87
3231353534393338	IN:CREATE_ALARM	Programa una alarma para el próximo sábado a la tarde, a las 17:00.	alarm	87
3231353534383539	IN:CREATE_ALARM	Programa una alarma para hoy a la medianoche.	alarm	87
3231353534363632	IN:CREATE_ALARM	Programa una alarma nueva para el jueves a las 8:00.	alarm	87
3231353534363332	IN:CREATE_ALARM	Genera una alarma para el 5 de mayo.	alarm	87
3231353534353930	IN:CREATE_ALARM	Prográmame una alarma para el 29 de mayo.	alarm	87
3231353534353732	IN:CREATE_ALARM	Configurar una alarma para el 3 de marzo a las 15:00 para el dentista.	alarm	87
3231353534353632	IN:CREATE_ALARM	Programa una alarma para el 25 de diciembre.	alarm	87
3231353534353132	IN:CREATE_ALARM	Agrega una alarma para el 10 de mayo a las 9.	alarm	87
3231353534343833	IN:CREATE_ALARM	Crea una alarma para el 4 de mayo a las 17:00.	alarm	87
3231353534343235	IN:CREATE_ALARM	Crea una alarma para el 4 de mayo a las 5.	alarm	87
3231353534343232	IN:CREATE_ALARM	Programa una alarma para el 1 de junio a las 7:00.	alarm	87
3231353534343131	IN:CREATE_ALARM	Programa una alarma para las 5:00 el jueves 4 de junio.	alarm	87
3231353534333832	IN:CREATE_ALARM	Programa una alarma para el 20 de mayo a las 8:30.	alarm	87
3231353534333737	IN:CREATE_ALARM	Nueva alarma para el 27 de mayo a las 18:00.	alarm	87
3231353534323735	IN:CREATE_ALARM	Programa una nueva alarma para el 1 de junio a las 9:45.	alarm	87
3231353534323632	IN:CREATE_ALARM	Inicia una alarma el 11 de enero.	alarm	87
3231353534323533	IN:CREATE_ALARM	Programa la alarma para el 5 de julio.	alarm	87
3231353533373831	IN:CREATE_ALARM	Programa alarmas para las 5:00 y las 14:00.	alarm	87
3231353533373533	IN:CREATE_ALARM	Programa alarmas para las 6:00 y las 6:30 todos los martes.	alarm	87
3231353533373438	IN:CREATE_ALARM	Programa alarmas repetidas para los martes y los miércoles.	alarm	87
3231353533373133	IN:CREATE_ALARM	Quiero que suene la alarma al mediodía y la medianoche.	alarm	87
3231353533363239	IN:CREATE_ALARM	Programa una alarma para este jueves a las 08:00.	alarm	87
3231353533363039	IN:CREATE_ALARM	Crear alarmas que se activen a las 10:00 y a las 14:00 el lunes.	alarm	87
3231353533343739	IN:CREATE_ALARM	Programa una alarma para el lunes a las 5:00 y otra para el martes a las 8:00.	alarm	87
3231353533343631	IN:CREATE_ALARM	Programa alarmas para hoy a las 23:00 y 23:05.	alarm	87
3231353533343338	IN:CREATE_ALARM	Crea alarmas a las 7:00 y a las 7:30 para todos los días.	alarm	87
3231353533343337	IN:CREATE_ALARM	Crea una alarma para las 7:00 y otra a las 7:30.	alarm	87
3231353533333535	IN:CREATE_ALARM	Alarma a las 21:00 y 22:00.	alarm	87
3231353533323933	IN:CREATE_ALARM	Programa alarmas para las 8:00 y las 9:00 del sábado.	alarm	87
3231353533323832	IN:CREATE_ALARM	Necesito que me suenen algunas alarmas el viernes a las 12:00 y a las 13:00.	alarm	87
3231353533323337	IN:CREATE_ALARM	Crea una alarma para las 18:00 y 19:00 de esta noche.	alarm	87
3231353533313737	IN:CREATE_ALARM	Configura alarmas para el miércoles a las 6:30 y a las 7:00.	alarm	87
3231353533313630	IN:CREATE_ALARM	Programa dos alarmas nuevas: una para las 00:00 y otra para las 17:00.	alarm	87
3231353532343130	IN:CREATE_ALARM	Programa una alarma recurrente a las 17:00 los viernes.	alarm	87
3231353532333432	IN:CREATE_ALARM	Programa la alarma para las 7:00 cada lunes.	alarm	87
3231353532333338	IN:CREATE_ALARM	Programa una alarma a las 8:00 para los siguientes cinco días.	alarm	87
3231353532333237	IN:CREATE_ALARM	Crea una alarma que se repita todos los días a las 11:00.	alarm	87
3231353532333038	IN:CREATE_ALARM	Crea una alarma por un mes a las 14:00.	alarm	87
3231353532333037	IN:CREATE_ALARM	Repite la alarma a las 6:00 todos los lunes.	alarm	87
3231353532323430	IN:CREATE_ALARM	Crea una alarma a las 18:00 para todos los martes a la tarde.	alarm	87
3231353532323233	IN:CREATE_ALARM	Programa una alarma para que suene a las 10:00 todos los domingos.	alarm	87
3231353532323231	IN:CREATE_ALARM	Añade una alarma recurrente para los jueves por la mañana a las 8:00.	alarm	87
3231353532313635	IN:CREATE_ALARM	Crea una nueva alarma para los lunes.	alarm	87
3231353532313331	IN:CREATE_ALARM	Programa una alarma recurrente para que suene los domingos a las 4:00 durante tres semanas.	alarm	87
3231353532303136	IN:CREATE_ALARM	Necesito una alarma semanal para los lunes a las 6:00.	alarm	87
3231353532303135	IN:CREATE_ALARM	Despiértame a las 7:00 todos los días.	alarm	87
3231353531393937	IN:CREATE_ALARM	Crear una alarma martes por medio a las 9:00.	alarm	87
3231353531393530	IN:CREATE_ALARM	Programa las alarmas para todos los jueves a las 11.	alarm	87
3231353531383835	IN:CREATE_ALARM	Repite la alarma del miércoles a las 16:00 por cinco semanas.	alarm	87
3231303137343632	IN:GET_CALL_CONTACT	¿De quién es la llamada entrante?	calling	90
3231303136313538	IN:GET_CALL_CONTACT	¿Quién me llamó hoy al mediodía?	calling	90
39353330363433	IN:RESTART_TIMER	REINICIA EL TEMPORIZADOR.	timer	91
39353235333030	IN:RESTART_TIMER	Reprograma el temporizador para mi rutina de ejercicios.	timer	91
39353233333839	IN:RESTART_TIMER	Reinicia el temporizador en 15 minutos.	timer	91
39353139393638	IN:RESTART_TIMER	Resetea mi temporizador a 90 minutos.	timer	91
39353139383338	IN:RESTART_TIMER	Reinicia el temporizador actual.	timer	91
39353133383932	IN:RESTART_TIMER	RESETEA EL TEMPORIZADOR A DOCE MINUTOS.	timer	91
39353132343031	IN:RESTART_TIMER	Reinicia el temporizador actual.	timer	91
39353039393232	IN:RESTART_TIMER	Reinicia el temporizador y cámbialo a 20 minutos.	timer	91
3138393932393934	IN:GET_EMPLOYER	¿Adónde trabaja Istiana?	people	92
3138393932393634	IN:GET_EMPLOYER	¿Juan ya trabajó para Google alguna vez?	people	92
3138393932393030	IN:GET_EMPLOYER	¿Dónde trabaja Doug?	people	92
3138393932383832	IN:GET_EMPLOYER	¿Laila trabajó para AT&T?	people	92
3138393932363230	IN:GET_EMPLOYER	Dónde trabaja Patricia actualmente.	people	92
3138393932343231	IN:GET_EMPLOYER	¿Alguna vez trabajo Robert para HEB?	people	92
3138393932343134	IN:GET_EMPLOYER	¿Dónde trabaja Sarah ahora?	people	92
3138393932333634	IN:GET_EMPLOYER	¿Dónde trabaja Bob?	people	92
3138393932333539	IN:GET_EMPLOYER	¿Dónde trabaja Rhonda?	people	92
3138393932323632	IN:GET_EMPLOYER	¿Dónde trabaja Phillip?	people	92
3138393932313939	IN:GET_EMPLOYER	¿Alicia ya trabajó para esta empresa?	people	92
3138393932313739	IN:GET_EMPLOYER	¿Ha trabajado Brad para Transcore antes?	people	92
3138393932313335	IN:GET_EMPLOYER	¿Para qué compañía trabaja Jéssica?	people	92
3138393932303936	IN:GET_EMPLOYER	Dime donde trabaja Jamie.	people	92
3138393932303432	IN:GET_EMPLOYER	¿Sarah alguna vez trabajó en Best Buy?	people	92
3138393932303130	IN:GET_EMPLOYER	¿Quién es el empleador actual de Leah?	people	92
3138393931393837	IN:GET_EMPLOYER	¿Empezó Sam a trabajar en Google?	people	92
3138393931393832	IN:GET_EMPLOYER	¿Quién es el empleador actual de Lisa?	people	92
3231323333353531	IN:GET_REMINDER	¿Cuáles son mis recordatorios para el próximo viernes en la noche?	reminder	93
3231323333333331	IN:GET_REMINDER	¿Hay un recordatorio de clases particulares para la semana que viene?	reminder	93
3231323333313639	IN:GET_REMINDER	¿Cuáles son mis recordatorios para el próximo fin de semana?	reminder	93
3231323333303130	IN:GET_REMINDER	¿Puedes mostrarme mis recordatorios sobre los impuestos?	reminder	93
3231323332383935	IN:GET_REMINDER	Muéstrame todos los recordatorios de trabajo de la semana que viene.	reminder	93
3231323332383139	IN:GET_REMINDER	¿Omití algún recordatorio la semana pasada?	reminder	93
3231323332383134	IN:GET_REMINDER	Tira hacia arriba los recordatorios de las píldoras de Jade.	reminder	93
3231323332373337	IN:GET_REMINDER	¿Hay algún recordatorio sobre deberes de química para la próxima semana?	reminder	93
3231323332353637	IN:GET_REMINDER	Muéstrame el recordatorio de la fiesta de cumpleaños del primo John.	reminder	93
3231323332343638	IN:GET_REMINDER	Revisa mis recordatorios.	reminder	93
3231323332333630	IN:GET_REMINDER	Dime todos los recordatorios de redes sociales de los próximos 8 días.	reminder	93
3231323332323234	IN:GET_REMINDER	¿Hay algún recordatorio para Gary para mañana?	reminder	93
3231323332313931	IN:GET_REMINDER	Muéstrame todos los recordatorios con mi hermana del mes de diciembre.	reminder	93
3231323332303735	IN:GET_REMINDER	¿Tengo algún recordatorio programado para hoy?	reminder	93
3231323331373537	IN:GET_REMINDER	Lee los recordatorios para las citas médicas de Tim.	reminder	93
3231323331363938	IN:GET_REMINDER	Quiero que me muestres todos los recordatorios que tengo con mis amigos para esta semana.	reminder	93
3231323331303434	IN:GET_REMINDER	Busca todos mis recordatorios sobre el jardín esta primavera.	reminder	93
3231323330393231	IN:GET_REMINDER	¿Puedo ver el recordatorio de la orientación de Craig?	reminder	93
3231323330373339	IN:GET_REMINDER	Lista todos mis recordatorios.	reminder	93
3231323330353934	IN:GET_REMINDER	¿Tenía algún recordatorio del trabajo ayer?	reminder	93
3231323330343433	IN:GET_REMINDER	¿Qué recordatorios tengo sobre las obras de teatro de la escuela de los niños?	reminder	93
3231323330333939	IN:GET_REMINDER	¿Puedes mostrarme mis recordatorios de citas para cenar la próxima semana?	reminder	93
3231323330313030	IN:GET_REMINDER	Muestra mis recordatorios para esta semana relacionados con las Chicas Exploradoras.	reminder	93
3231323239393931	IN:GET_REMINDER	Muestra mis recordatorios para el grupo St. Joseph novena.	reminder	93
3231323239313232	IN:GET_REMINDER	¿Puedes tirar hacia arriba el recordatorio para que vaya a la fiesta de Mike el sábado a la noche.	reminder	93
3231323239303139	IN:GET_REMINDER	¿Qué recordatorios tengo para la escuela?	reminder	93
3231323238383030	IN:GET_REMINDER	Encuentra el recordatorio para llevar el carro a mantenimiento.	reminder	93
3231323238353737	IN:GET_REMINDER	¿Tengo algún recordatorio para esta mañana?	reminder	93
3231323238353431	IN:GET_REMINDER	Muéstrame todos mis recordatorios sobre mi baby shower.	reminder	93
3231323238353134	IN:GET_REMINDER	Mostrar todos mis recordatorios médicos.	reminder	93
3231323238323235	IN:GET_REMINDER	¿Se programó el recordatorio para las clases de gimnasia?	reminder	93
3231323238313731	IN:GET_REMINDER	Muéstrame todos mis recordatorios relacionados con salir a comer la próxima semana.	reminder	93
3231323237383634	IN:GET_REMINDER	Voy a necesitar ver todos los recordatorios relacionados con Madison.	reminder	93
39343832343333	IN:REWIND_MUSIC	regresar 10 segundos por favor	music	97
3135393637353432	IN:QUESTION_NEWS	¿Por qué Taylor Swift fue a juicio?	news	98
3135393637353136	IN:QUESTION_NEWS	¿Quién es Scaramucci?	news	98
3135393637343334	IN:QUESTION_NEWS	¿Hay algún asesino en serie suelto?	news	98
3135393637333839	IN:QUESTION_NEWS	¿Dónde está vacacionando Vladimir Putin?	news	98
3135393637333835	IN:QUESTION_NEWS	¿Cuál es el precio de las acciones de Kroger hoy?	news	98
3135393637303932	IN:QUESTION_NEWS	¿Murió alguien en Florida?	news	98
3135383731353636	IN:QUESTION_NEWS	¿Ya se apagaron los incendios?	news	98
3135383731343436	IN:QUESTION_NEWS	¿Qué tan graves son los incendios en Oregón?	news	98
3135383731343036	IN:QUESTION_NEWS	¿Qué pasó con el derrame de petróleo del Deepwater Horizon?	news	98
3135333031303438	IN:QUESTION_NEWS	¿Ya se había eliminado ObamaCare?	news	98
3135333030393533	IN:QUESTION_NEWS	¿Cuándo es la próxima conferencia de prensa de la Casa Blanca?	news	98
3135323939393738	IN:QUESTION_NEWS	¿Hubo algún herido en la protesta de Virginia?	news	98
3135323937303532	IN:QUESTION_NEWS	¿Está Donald Trump en Washington hoy?	news	98
3135323936323036	IN:QUESTION_NEWS	¿A quién considera aliados Trump?	news	98
3135323936303131	IN:QUESTION_NEWS	¿Cuál es el informe de daños causados por el huracán?	news	98
3135323935373238	IN:QUESTION_NEWS	¿El Congreso aprobó la derogación de la ley Obamacare?	news	98
3135323935353439	IN:QUESTION_NEWS	¿Quién ganó las elecciones?	news	98
3135323933343739	IN:QUESTION_NEWS	¿Cuántas personas murieron en el ataque terrorista de hoy?	news	98
3135323933323631	IN:QUESTION_NEWS	¿Michigan aprobó la nueva ley sobre el uso de la marihuana presentada hoy?	news	98
3135323932323330	IN:QUESTION_NEWS	¿Quiénes eran las víctimas del accidente aéreo?	news	98
3232343333323239	IN:PAUSE_TIMER	Indícale al temporizador que haga una pausa.	timer	99
3232343331303135	IN:PAUSE_TIMER	Silencia la cuenta regresiva.	timer	99
3232343331303130	IN:PAUSE_TIMER	¿Puedes silenciar el temporizador?	timer	99
3232333730393135	IN:PAUSE_TIMER	Temporizador para ejercicios de espalda en pausa.	timer	99
3232333730393039	IN:PAUSE_TIMER	¿Puedes detener mi temporizador de bella durmiente?	timer	99
3232333537373430	IN:PAUSE_TIMER	Pausa mi temporizador de pruebas.	timer	99
3232323930323439	IN:PAUSE_TIMER	Pausa mi temporizador de productividad.	timer	99
3231353139383130	IN:PAUSE_TIMER	Suspender mi temporizador actual.	timer	99
3136343035343032	IN:PAUSE_TIMER	Posponer el temporizador.	timer	99
39353830323339	IN:PAUSE_TIMER	Pospón el temporizador.	timer	99
39353830313538	IN:PAUSE_TIMER	Pausa mi temporizador.	timer	99
39353737363733	IN:PAUSE_TIMER	Apaga el temporizador.	timer	99
39353730303732	IN:PAUSE_TIMER	Detén el temporizador.	timer	99
3135333032313639	IN:GET_DETAILS_NEWS	Necesito actualizaciones sobre lo que pasó hoy en Charlottesville, Virginia.	news	100
3231323237383431	IN:UPDATE_REMINDER_TODO	Cambia el recordatorio para que mañana me reúna con Jeff, en vez de con Darryl.	reminder	101
3231323236303031	IN:UPDATE_REMINDER_TODO	Añade a mi recordatorio de la cena una alarma para tomar mis pastillas.	reminder	101
3231323232373930	IN:UPDATE_REMINDER_TODO	Añade "limpiar el baño" a mi lista de quehaceres de mañana.	reminder	101
3231323232363334	IN:UPDATE_REMINDER_TODO	Agrega renovación de licencia de conducir a mi recordatorio de trámites de mañana.	reminder	101
3231363331343135	IN:GET_ALARM	¿Qué alarmas tengo el fin de semana?	alarm	102
3231353939323438	IN:GET_ALARM	¿A qué hora está programada mi alarma a diario?	alarm	102
3231353939323434	IN:GET_ALARM	¿A qué hora está programada mi alarma para el lunes?	alarm	102
3231353939313831	IN:GET_ALARM	¿Para cuándo está programada mi alarma?	alarm	102
3231353939313430	IN:GET_ALARM	¿Puedes mostrarme mis alertas de golf?	alarm	102
3231353939313038	IN:GET_ALARM	Me gustaría ver mi próxima alarma.	alarm	102
3231353939313034	IN:GET_ALARM	¿A qué hora es la próxima alarma?	alarm	102
3231353939303432	IN:GET_ALARM	Muéstrame las alarmas repetidas que programé.	alarm	102
3231353530323835	IN:GET_ALARM	Muéstrame todas mis alarmas de la semana.	alarm	102
3231353530323434	IN:GET_ALARM	Quiero ver todas las alarmas para el viernes.	alarm	102
3231353530323332	IN:GET_ALARM	Dime cuáles son mis alarmas de hoy.	alarm	102
3231353530303931	IN:GET_ALARM	¿Puedes decirme cuándo es mi próxima alarma?	alarm	102
3231353439393539	IN:GET_ALARM	Mira todas las alarmas programadas actualmente.	alarm	102
3231353439393034	IN:GET_ALARM	Muéstrame mis alarmas actuales.	alarm	102
3231353439383435	IN:GET_ALARM	Muéstrame mis alarmas del mes.	alarm	102
3231353439383131	IN:GET_ALARM	Muéstrame mis alarmas de esta semana.	alarm	102
3231353439373135	IN:GET_ALARM	¿Cuáles son los horarios de mis alarmas para el miércoles?	alarm	102
3136363730333133	IN:GET_ALARM	¿Cuánto tiempo queda para la próxima alarma?	alarm	102
3136353036333733	IN:GET_ALARM	¿Cuánto falta para la siguiente alarma?	alarm	102
3232333731303730	IN:ADD_TIME_TIMER	Pon cinco minutos más en mi temporizador para el filete.	timer	103
3232333731303635	IN:ADD_TIME_TIMER	Poner otros 25 minutos en el temporizador Pomodoro.	timer	103
3232333731303632	IN:ADD_TIME_TIMER	Añade 9 minutos al temporizador de la secadora.	timer	103
3232333731303631	IN:ADD_TIME_TIMER	Añade cinco minutos al temporizador de la cafetera.	timer	103
3232333731303536	IN:ADD_TIME_TIMER	Aumenta el temporizador de relajación a tres horas.	timer	103
3232333437383531	IN:ADD_TIME_TIMER	Agrégalo al temporizador de flexiones de brazos.	timer	103
3232333437383232	IN:ADD_TIME_TIMER	Agrega 11 minutos al temporizador de las semillas de calabaza.	timer	103
3232333437373335	IN:ADD_TIME_TIMER	Agrega tiempo al temporizador "Tu siesta terminó".	timer	103
3232333437373239	IN:ADD_TIME_TIMER	Agrega 11 minutos al temporizador de flexiones de brazos.	timer	103
3232313938353734	IN:ADD_TIME_TIMER	Agrega 2 minutos al temporizador de la aspiradora.	timer	103
3232313938353531	IN:ADD_TIME_TIMER	Coloca 12 horas más en mi temporizador de lectura	timer	103
3135333031393132	IN:ADD_TIME_TIMER	Agrega 5 minutos al temporizador.	timer	103
3135323938383635	IN:ADD_TIME_TIMER	Añade 30 minutos al temporizador.	timer	103
3135323938313833	IN:ADD_TIME_TIMER	Añade 60 minutos al temporizador.	timer	103
3135323937373635	IN:ADD_TIME_TIMER	Añade 10 minutos al temporizador.	timer	103
3135323937363737	IN:ADD_TIME_TIMER	Agrega cinco minutos al temporizador.	timer	103
3135323933323136	IN:ADD_TIME_TIMER	Añade otros cinco minutos al temporizador.	timer	103
3135323930383031	IN:ADD_TIME_TIMER	Agregar 15 minutos al temporizador en curso.	timer	103
3132363136373930	IN:GET_TIMER	Muéstrame el temporizador a la izquierda en el teléfono.	timer	104
3132363135393732	IN:GET_TIMER	¿Cuántos segundos faltan?	timer	104
3132363131363436	IN:GET_TIMER	¿Cuántos minutos quedan?	timer	104
3132363130303231	IN:GET_TIMER	¿Cuánto tiempo queda en el temporizador?	timer	104
3132353739353938	IN:GET_TIMER	¿Cuánto tiempo falta para el próximo intervalo?	timer	104
3132353739323234	IN:GET_TIMER	¿Cuánto tiempo corrí hasta ahora?	timer	104
3132353635313431	IN:GET_TIMER	¿Cuánto tiempo pasó?	timer	104
39353832333337	IN:GET_TIMER	¿Cuánto tiempo lleva este temporizador?	timer	104
39353832313234	IN:GET_TIMER	¿Cuánto queda en el temporizador?	timer	104
39353831323537	IN:GET_TIMER	Dime cuánto tiempo queda en mi temporizador.	timer	104
39353739363830	IN:GET_TIMER	¿Cuánto tiempo queda en mi temporizador de running?	timer	104
39353736383733	IN:GET_TIMER	¿El temporizador ya casi termina?	timer	104
39353735363436	IN:GET_TIMER	¿Cuántos minutos quedan en el temporizador?	timer	104
39353734333535	IN:GET_TIMER	¿Cuántos minutos quedan en mi temporizador?	timer	104
39353734303937	IN:GET_TIMER	¿Se acabó el temporizador?	timer	104
39353733363834	IN:GET_TIMER	¿Cuánto falta para que suene el temporizador?	timer	104
39353731343436	IN:GET_TIMER	¿Cuánto falta para que se termine el tiempo?	timer	104
39353639353531	IN:GET_TIMER	Dime cuánto tiempo queda en el temporizador.	timer	104
39353635393238	IN:GET_TIMER	¿Tiempo que queda en el temporizador?	timer	104
39353539373639	IN:GET_TIMER	¿Me queda mucho tiempo en el temporizador?	timer	104
39353537383032	IN:GET_TIMER	¿Cuál es el estado del tiempo en el temporizador?	timer	104
39353536343832	IN:GET_TIMER	¿Tiempo restante para que el temporizador se apague?	timer	104
39353533343838	IN:GET_TIMER	¿Cuánto tiempo queda en el temporizador?	timer	104
39353436363732	IN:GET_TIMER	¿Cuántos minutos quedan en el temporizador?	timer	104
39353436303734	IN:GET_TIMER	¿Tengo algún temporizador activo?	timer	104
39353435313338	IN:GET_TIMER	¿A qué hora sonará el temporizador?	timer	104
39353433323233	IN:GET_TIMER	¿Qué queda de mi temporizador?	timer	104
39353431343530	IN:GET_TIMER	¿Cuánto tiempo ha pasado en el temporizador?	timer	104
39353430383337	IN:GET_TIMER	Muestra el resumen del temporizador.	timer	104
39353332323331	IN:GET_TIMER	¿Ha terminado mi temporizador?	timer	104
3232323731363031	IN:SET_DEFAULT_PROVIDER_MUSIC	Predetermina la aplicación de la música de Sirius XM.	music	106
3232323731353835	IN:SET_DEFAULT_PROVIDER_MUSIC	Solo usar iHeartRadio para reproducir música.	music	106
3232323731353637	IN:SET_DEFAULT_PROVIDER_MUSIC	Me gustaría utilizar solo Amazon.	music	106
3232323731353631	IN:SET_DEFAULT_PROVIDER_MUSIC	Quiero que Google Play sea el reproductor predeterminado.	music	106
