ID	intent	text	domain	label
3231353531343933	IN:CREATE_ALARM	Asegúrate de que hay una alarma este jueves a las 6 de la mañana	alarm	87
3231353531343732	IN:CREATE_ALARM	Pon una alarma para la siesta a las 3 PM	alarm	87
3231353531333638	IN:CREATE_ALARM	Configura una alarma para ir a la escuela para las 3:15 pm	alarm	87
3231353531323733	IN:CREATE_ALARM	Por favor, configura una alarma para hacer la tarea el domingo a las 3 p. m.	alarm	87
3231353531323331	IN:CREATE_ALARM	Fija una alarma de hora de dormir a las 7 pm	alarm	87
3231353531323239	IN:CREATE_ALARM	Pon una alarma a las 9 a.m. para sacar la basura	alarm	87
3231353531313039	IN:CREATE_ALARM	Alarma llamada 'alarma de gimnasio' para mañana a las 4 PM	alarm	87
3231353530393939	IN:CREATE_ALARM	Pon una alarma temprana para mañana por la mañana a las seis.	alarm	87
3231353438393139	IN:CREATE_ALARM	Prográmame una alarma para el viernes en la mañana	alarm	87
3231353438383835	IN:CREATE_ALARM	Pon una alarma para esta tarde	alarm	87
3231353438383831	IN:CREATE_ALARM	¿Me ayudas a poner una alarma?	alarm	87
3231353438383635	IN:CREATE_ALARM	Coloca una alarma.	alarm	87
3231353438373938	IN:CREATE_ALARM	Necesito una alarma que se active mañana en la tarde	alarm	87
3231353438363639	IN:CREATE_ALARM	¿puedo poner una alarma para esta noche?	alarm	87
3231353438363533	IN:CREATE_ALARM	Por favor, créame una alarma.	alarm	87
3231353438363233	IN:CREATE_ALARM	Ponme una alarma para esta tarde	alarm	87
3230303431393037	IN:CREATE_ALARM	establece una alarma para julio	alarm	87
3230303431383730	IN:CREATE_ALARM	Configura una alarma por 4 años	alarm	87
3138383937323131	IN:CREATE_ALARM	Por favor, pon una alarma para las 4:30 AM mañana	alarm	87
3136363730363433	IN:CREATE_ALARM	Comienza la alarma a las 5:30 p. m.	alarm	87
3136363730333836	IN:CREATE_ALARM	crea una alarma para el domingo a las 8	alarm	87
3136353036333230	IN:CREATE_ALARM	Configura la alarma de repetición para dentro de 1 hora	alarm	87
3136353036313038	IN:CREATE_ALARM	Nueva alarma para las 6	alarm	87
3136353036303437	IN:CREATE_ALARM	Fija la alarma cada 10 minutos durante una hora	alarm	87
3136353035393239	IN:CREATE_ALARM	activa la alarma	alarm	87
3135333032353433	IN:CREATE_ALARM	por favor, establece la alarma para dentro de 1 hora	alarm	87
3135333031303931	IN:CREATE_ALARM	Pon mi alarma de control de la natalidad	alarm	87
3135333030363337	IN:CREATE_ALARM	Pon una alarma para que me despierte mañana a las 5 AM	alarm	87
3135323939343330	IN:CREATE_ALARM	Necesito poner una alarma para dentro de 5 horas	alarm	87
3135323939303939	IN:CREATE_ALARM	Configura una alarma  en 1 hora a partir de ahora	alarm	87
3135323939303938	IN:CREATE_ALARM	Coloca una alarma los jueves a las 5pm	alarm	87
3135323938333631	IN:CREATE_ALARM	Enciende la alarma para que suene en dos horas	alarm	87
3135323937303633	IN:CREATE_ALARM	Pon una alarma a la 1 p.m. todos los días de esta semana	alarm	87
3135323935383733	IN:CREATE_ALARM	Fija una alarma de siesta para las 4:00 p. m.	alarm	87
3135323935353534	IN:CREATE_ALARM	Pon una alarma para dentro de 30 minutos	alarm	87
3135323934363036	IN:CREATE_ALARM	despiértame después de 2 horas	alarm	87
3135323934313934	IN:CREATE_ALARM	Establece mi alarma para cada media hora	alarm	87
3135323934303739	IN:CREATE_ALARM	Activa una alarma recurrente desde la 1 PM todos los días	alarm	87
3135323932323436	IN:CREATE_ALARM	Continúa y pon la alarma de la mañana para las 5 am	alarm	87
3135323932303434	IN:CREATE_ALARM	Programa una alarma cada cinco minutos entre las 6 y las 6:30	alarm	87
3135323931303031	IN:CREATE_ALARM	PON LA ALARMA PARA 15 MINUTOS	alarm	87
3135323930313130	IN:CREATE_ALARM	Pon una alarma para mañana a las 10 am	alarm	87
3135323839353032	IN:CREATE_ALARM	Configura alarma para que suene cada 10 minutos durante una hora	alarm	87
3135323839343439	IN:CREATE_ALARM	pon la alarma para las 9 de mañana por la mañana	alarm	87
3135323839333038	IN:CREATE_ALARM	crea una alarma cada hora durante 12 horas	alarm	87
3132363137383335	IN:CREATE_ALARM	activa mi alarma	alarm	87
39353832333030	IN:CREATE_ALARM	Por una alarma para las 8 de la mañana	alarm	87
39353830353536	IN:CREATE_ALARM	Reinicia la alarma mañana	alarm	87
39353738393337	IN:CREATE_ALARM	establece una alarma cada 5 horas	alarm	87
39353738353232	IN:CREATE_ALARM	Programa mi alarma a las 4:30 de la mañana de mañana	alarm	87
39353737383131	IN:CREATE_ALARM	activa la alarma	alarm	87
39353737353437	IN:CREATE_ALARM	Pon la alarma para que suene cada cuatro horas	alarm	87
39353736393039	IN:CREATE_ALARM	Coloca una alarma para las 7:30	alarm	87
39353736363031	IN:CREATE_ALARM	Pon una alarma a las 4:30 a. m. para todos los días de la semana	alarm	87
39353735343030	IN:CREATE_ALARM	Pon la alarma para las 2:30 pm mañana	alarm	87
39353735313638	IN:CREATE_ALARM	Reanuda la alarma	alarm	87
39353734363230	IN:CREATE_ALARM	Pon la alarma para dentro de 30 minutos	alarm	87
39353734313432	IN:CREATE_ALARM	Programa mi alarma para mañana a las 6 a. m.	alarm	87
39353732343237	IN:CREATE_ALARM	Pon mi alarma para las 10 am.	alarm	87
39353731363835	IN:CREATE_ALARM	Pon una alarma para el martes a las 3 de la mañana	alarm	87
39353731323333	IN:CREATE_ALARM	fija una alarma durante 30 minutos	alarm	87
39353731313538	IN:CREATE_ALARM	Pon alarmas para las 7 AM y las 7:30 AM de mañana.	alarm	87
39353731313432	IN:CREATE_ALARM	programa la alarma para 20 minutos.	alarm	87
39353730393232	IN:CREATE_ALARM	Fija mi alarma por 30 minutos	alarm	87
39353730323534	IN:CREATE_ALARM	Pon mi alarma para uno	alarm	87
39353639363231	IN:CREATE_ALARM	alarma fijada para las 7 am	alarm	87
39353639333934	IN:CREATE_ALARM	programa una alarma cada media hora	alarm	87
39353639313930	IN:CREATE_ALARM	Pon dos alarmas para mañana.	alarm	87
39353635363939	IN:CREATE_ALARM	establece una alarma a las 5 a.m. llamada levántate	alarm	87
39353635313938	IN:CREATE_ALARM	pon la alarma para las 10:00 horas	alarm	87
39353635313830	IN:CREATE_ALARM	Crea una alarma para las 4:00 a. m., 5:00 a. m. y 6:00 a. m.	alarm	87
39353634323132	IN:CREATE_ALARM	Pon una alarma cada minuto por 15 minutos	alarm	87
39353634313839	IN:CREATE_ALARM	programa mi alarma cada 6 minutos	alarm	87
39353633383133	IN:CREATE_ALARM	Pon alarma para las 5 am mañana	alarm	87
39353633343135	IN:CREATE_ALARM	Programa la alarma durante una hora a partir de ahora.	alarm	87
39353632323039	IN:CREATE_ALARM	Dame una alarma en 25 segundos	alarm	87
39353631393932	IN:CREATE_ALARM	Configura una alarma para mañana a las 5 a. m.	alarm	87
39353631333737	IN:CREATE_ALARM	Programa una alarma para las 12:00 pm Martes y Viernes.	alarm	87
39353539343535	IN:CREATE_ALARM	pon una alarma cada cinco minutos durante las próximas 2 horas	alarm	87
39353539343433	IN:CREATE_ALARM	Pon la alarma a las 4 am	alarm	87
39353537313730	IN:CREATE_ALARM	Pon una alarma cada 5 minutos por 25 minutos	alarm	87
39353536393035	IN:CREATE_ALARM	pon la alarma para las 6 a. m.	alarm	87
39353535323530	IN:CREATE_ALARM	Pon alarmas para las 7 am todos los días laborables	alarm	87
39353534343832	IN:CREATE_ALARM	pon la alarma para despertarme a las 6 a.m.	alarm	87
39353532333237	IN:CREATE_ALARM	¿Puedes poner una alarma para el mediodía?	alarm	87
39353532323732	IN:CREATE_ALARM	programa la alarma para las 3 p. m. de hoy	alarm	87
39353530373332	IN:CREATE_ALARM	Fija una alarma para las 7 a. m. de mañana.	alarm	87
39353438323538	IN:CREATE_ALARM	Crea una alarma a las 7:30 de la mañana todos los días de la próxima semana	alarm	87
39353433363336	IN:CREATE_ALARM	Activar alarma por 30 minutos	alarm	87
39353430303939	IN:CREATE_ALARM	ajusta la alarma para las siete de mañana	alarm	87
39353339353536	IN:CREATE_ALARM	Pon una alarma en 3 minutos	alarm	87
39353336393239	IN:CREATE_ALARM	Pon una alarma para las 7 pm hoy	alarm	87
39353336343039	IN:CREATE_ALARM	Pon la alarma a las 6 am	alarm	87
39353335393238	IN:CREATE_ALARM	Pon mi alarma para que suene todos los días.	alarm	87
39353333323932	IN:CREATE_ALARM	Pon una alarma que suene todos los días a las 9:15	alarm	87
39353331393231	IN:CREATE_ALARM	Por la alarma para las 7 AM del martes por la mañana	alarm	87
3231353436393730	IN:GET_CALL_CONTACT	¿Quién me llamó al mediodía?	calling	90
3231303231323530	IN:GET_CALL_CONTACT	Dime el nombre de la persona que está llamando ahora mismo.	calling	90
39353137333838	IN:RESTART_TIMER	Vuelve a iniciar este temporizador	timer	91
39353134393937	IN:RESTART_TIMER	Restablecer el temporizador de la cena.	timer	91
39343839363837	IN:RESTART_TIMER	Resetea el último temporizador	timer	91
39343838303834	IN:RESTART_TIMER	Reinicia este temporizador	timer	91
39343837373133	IN:RESTART_TIMER	Reiniciar el temporizador actual.	timer	91
39343738393234	IN:RESTART_TIMER	Reanuda anuda el temporizador para correr	timer	91
39343730363432	IN:RESTART_TIMER	Reiniciar temporizador de entrenamiento.	timer	91
39343637323539	IN:RESTART_TIMER	Reiniciar mi tiempo	timer	91
3138393932323935	IN:GET_EMPLOYER	¿Chris todavía trabaja para el Departamento de Conservación del Estado de Nueva York?	people	92
3138393932323933	IN:GET_EMPLOYER	¿Dónde queda el trabajo de Chris?	people	92
3138393932323837	IN:GET_EMPLOYER	¿Quién es el empleador de David?	people	92
3138393932323239	IN:GET_EMPLOYER	¿UPS todavía es el empleador de Andrew?	people	92
3138393932303939	IN:GET_EMPLOYER	¿Liz trabaja en Verizon?	people	92
3138393932303635	IN:GET_EMPLOYER	¿Para quién trabaja Matt?	people	92
3138393931393938	IN:GET_EMPLOYER	¿Jeff trabaja en Wells Fargo?	people	92
3138393931393038	IN:GET_EMPLOYER	¿Para quién trabaja Pam ahora?	people	92
3138393931383236	IN:GET_EMPLOYER	Judy trabaja en Google	people	92
3138393931383232	IN:GET_EMPLOYER	Cómo se llama la empresa donde trabaja Raquel	people	92
3138393931383138	IN:GET_EMPLOYER	¿Con quién trabaja Bob?	people	92
3138393931373739	IN:GET_EMPLOYER	¿Walter es trabajador independiente ahora?	people	92
3138393931373530	IN:GET_EMPLOYER	¿El Estado de Washington es el actual empleador de Phil?	people	92
3138393931373439	IN:GET_EMPLOYER	Dónde trabaja Phil actualmente	people	92
3138393931373433	IN:GET_EMPLOYER	¿Dónde trabaja James?	people	92
3138393931373333	IN:GET_EMPLOYER	¿Karen trabajaba en Barnes and Noble?	people	92
3138393931363235	IN:GET_EMPLOYER	Para quién trabaja John	people	92
3138393931353131	IN:GET_EMPLOYER	¿Dónde trabaja Doug?	people	92
3231323239393533	IN:GET_REMINDER	¿Puedes leer el recordatorio de Krissy?	reminder	93
3231323239333830	IN:GET_REMINDER	Muestra los recordatorios de eventos de este fin de semana.	reminder	93
3231323239313837	IN:GET_REMINDER	Toma todos mis recordatorios para citas veterinarias	reminder	93
3231323238383137	IN:GET_REMINDER	¿Qué recordatorios están fijados en septiembre después del 15?	reminder	93
3231323238363331	IN:GET_REMINDER	Enumera todos los recordatorios para la semana que viene.	reminder	93
3231323237393337	IN:GET_REMINDER	¿Hay recordatorios para el concierto este año?	reminder	93
3231323237383036	IN:GET_REMINDER	¿Qué recordatorios tengo yo para este viernes?	reminder	93
3231323237363134	IN:GET_REMINDER	¿Qué recordatorios tengo para el sábado en la tarde?	reminder	93
3231323237333837	IN:GET_REMINDER	Muéstrame qué recordatorios hay desde hoy	reminder	93
3231323236373232	IN:GET_REMINDER	Muestra todos los recordatorios que incluyan a Belinda.	reminder	93
3231323236363239	IN:GET_REMINDER	¿Cuáles son mis recordatorios de trabajo?	reminder	93
3231323235373831	IN:GET_REMINDER	Leerme mis recordatorios para recoger a mis hijos para actividades post escolares.	reminder	93
3231323235353537	IN:GET_REMINDER	Esos recordatorios de cumpleaños son para este mes	reminder	93
3231323235323032	IN:GET_REMINDER	Busca mis recordatorios para pagar todas mis facturas de este mes.	reminder	93
3231323234383935	IN:GET_REMINDER	Tomar todos nuestros recordatorios para la compra de la próxima semana	reminder	93
3231323234353233	IN:GET_REMINDER	Enumera mis recordatorios para el próximo lunes	reminder	93
3231323234303536	IN:GET_REMINDER	Lee mi recordatorio de béisbol para hoy.	reminder	93
3231323233393936	IN:GET_REMINDER	Muestra todas las alertas de nuestras reuniones de descubrimiento.	reminder	93
3231323233373830	IN:GET_REMINDER	Enséñame todos los recordatorios que tengo fijados para proyectos de fútbol fantasía	reminder	93
3231323233333639	IN:GET_REMINDER	Encuentra cualquier recordatorio que tenga yo de mi papá	reminder	93
3231323233333133	IN:GET_REMINDER	Recuérdame qué recordatorio me va a recordar de algo próximo	reminder	93
3231323233313439	IN:GET_REMINDER	Muestra todos los recordatorios de las sesiones de grabación de la banda este próximo fin de semana, ordenados según la hora.	reminder	93
3231313535343130	IN:GET_REMINDER	¿Cuáles son los recordatorios para el próximo miércoles?	reminder	93
3231313534333533	IN:GET_REMINDER	¿Hay algún recordatorio para el martes que viene?	reminder	93
3231313532393338	IN:GET_REMINDER	¿Yo tengo un recordatorio programado para el 31 de julio para el aniversario de Mamá y Papá?	reminder	93
3231313532363939	IN:GET_REMINDER	¿Cuáles son los recordatorios para mañana?	reminder	93
3231313531373830	IN:GET_REMINDER	cuáles son mis recordatorios para esta noche	reminder	93
3231313531353738	IN:GET_REMINDER	qué recordatorios tengo yo para acción de gracias	reminder	93
3231313530393537	IN:GET_REMINDER	¿Hay recordatorios de reuniones con los funcionarios escolares esta semana?	reminder	93
3231313439323332	IN:GET_REMINDER	¿Cuáles son mis recordatorios para el mes de agosto?	reminder	93
3231313438393234	IN:GET_REMINDER	Enumera todos mis recordatorios para hoy	reminder	93
3231313438343831	IN:GET_REMINDER	¿Qué recordatorios tengo para el sábado	reminder	93
3231313438333130	IN:GET_REMINDER	¿Cuáles son mis recordatorios para el lunes?	reminder	93
39353532313735	IN:REWIND_MUSIC	Rebobinar la canción	music	97
3136303030313332	IN:QUESTION_NEWS	¿Alguna celebridad ha muerto hoy?	news	98
3135393637353031	IN:QUESTION_NEWS	¿Qué hizo hoy el presidente Trump?	news	98
3135383731353032	IN:QUESTION_NEWS	¿Por qué hizo eso Trump?	news	98
3135383731343736	IN:QUESTION_NEWS	¿Sigue vivo Steve Bannon?	news	98
3135333031333835	IN:QUESTION_NEWS	Ha amenazado a alguien Corea del Norte hoy	news	98
3135333031333435	IN:QUESTION_NEWS	¿quién es candidato a presidente?	news	98
3135333030353234	IN:QUESTION_NEWS	¿Quién ganó los millones de Mega?	news	98
3135323933383238	IN:QUESTION_NEWS	¿Quién murió en los disturbios de Charlottesville?	news	98
3135323932303738	IN:QUESTION_NEWS	¿Todavía está inundado Nepal?	news	98
3135323839383639	IN:QUESTION_NEWS	Quién va a ir contra Trump en 2020	news	98
3135323839343333	IN:QUESTION_NEWS	Qué sucedió en el juicio de OJ Simpson	news	98
3135323839313330	IN:QUESTION_NEWS	¿En qué año fue Pearl Harbor?	news	98
39353831333335	IN:QUESTION_NEWS	¿Encontraron a la niña perdida en Jacksonville?	news	98
39353733323036	IN:QUESTION_NEWS	¿Dónde está el presidente Trump hoy?	news	98
39353732303937	IN:QUESTION_NEWS	¿cuáles son las leyes aprobadas este año hasta la fecha?	news	98
39353634323032	IN:QUESTION_NEWS	¿Ya tuvo Beyoncé sus mellizos?	news	98
39353633363332	IN:QUESTION_NEWS	¿Brad Pitt y Angelina Jolie cancelarán el divorcio?	news	98
39353338313536	IN:QUESTION_NEWS	¿Acaso Trump despidió al director del FBI?	news	98
39353238343435	IN:QUESTION_NEWS	¿Cuántas personas fueron heridas en Virginia este fin de semana?	news	98
39353236393630	IN:QUESTION_NEWS	¿Hubo algún anuncio del Congreso hoy sobre la Reforma Impositiva?	news	98
3132353733333130	IN:PAUSE_TIMER	Pausa la actividad.	timer	99
3132353636303136	IN:PAUSE_TIMER	Pausa el tiempo, por favor	timer	99
39353831323838	IN:PAUSE_TIMER	detén el cronómetro	timer	99
39353736393339	IN:PAUSE_TIMER	Apaga la alarma, por favor.	timer	99
39353732353236	IN:PAUSE_TIMER	Pausa el temporizador.	timer	99
39353731363335	IN:PAUSE_TIMER	parada de temporizador	timer	99
39353631333839	IN:PAUSE_TIMER	Pausa el temporizador, por favor	timer	99
39353631323739	IN:PAUSE_TIMER	Detén el cronómetro, por favor.	timer	99
39353537393436	IN:PAUSE_TIMER	pausa el tiempo mientras atiendo esta llamada	timer	99
39353537383838	IN:PAUSE_TIMER	Pon pausa al temporizador.	timer	99
39353337343438	IN:PAUSE_TIMER	Pausa el temporizador por ahora.	timer	99
39353336363130	IN:PAUSE_TIMER	Para el temporizador. Para	timer	99
39353332353938	IN:PAUSE_TIMER	Pausa el temporizador para que pueda tomar un descanso.	timer	99
3136333337373632	IN:GET_DETAILS_NEWS	Actualización del caso de Scott Peterson.	news	100
3231323237343533	IN:UPDATE_REMINDER_TODO	Actualizar mi alerta para comprar gasolina después del trabajo	reminder	101
3231323236333935	IN:UPDATE_REMINDER_TODO	Agrega mantequilla a mi recordatorio de compras.	reminder	101
3231323231343736	IN:UPDATE_REMINDER_TODO	Añade podar el patio trasero a mi recordatorio de tareas domésticas la semana que viene.	reminder	101
3231313432343832	IN:UPDATE_REMINDER_TODO	Ajusta el recordatorio de hornear un pastel de vainilla este sábado a hornear un pastel de chocolate.	reminder	101
3231353439373433	IN:GET_ALARM	muéstrame todas las alarmas	alarm	102
3231353232333332	IN:GET_ALARM	¿A qué hora suena la alarma?	alarm	102
3136363730363730	IN:GET_ALARM	Cuánto tiempo tengo hasta que suene la alarma	alarm	102
3136363730313437	IN:GET_ALARM	¿Cuándo comenzará mi siguiente alarma	alarm	102
3136353036323636	IN:GET_ALARM	¿Cuál es mi siguiente alarma?	alarm	102
3136353035393331	IN:GET_ALARM	¿Cuánto tiempo queda para mi alarma?	alarm	102
3135323932303635	IN:GET_ALARM	Muestra el recordatorio de alarma actual	alarm	102
39353736323936	IN:GET_ALARM	¿Cuánto tiempo le queda a la alarma que fijé?	alarm	102
39353735333239	IN:GET_ALARM	Muéstrame mis alarmas	alarm	102
39353732353733	IN:GET_ALARM	¿Cuánto tiempo más puedo dormir antes de que suene la alarma?	alarm	102
39353636363635	IN:GET_ALARM	¿cuáles son mis alarmas programas en este momento?	alarm	102
39353434353832	IN:GET_ALARM	Cuánto tiempo en alarma	alarm	102
39353432323734	IN:GET_ALARM	¿Cuánto falta para que suene la alarma?	alarm	102
39353338303034	IN:GET_ALARM	¿A qué hora es mi alarma más temprana?	alarm	102
39353236373034	IN:GET_ALARM	muestra todas las alarmas configuradas	alarm	102
39353234343030	IN:GET_ALARM	¿Cuándo es mi siguiente alarma?	alarm	102
39353231323731	IN:GET_ALARM	¿Cuánto falta para que suene la alarma?	alarm	102
39353131333132	IN:GET_ALARM	¿Cuánto falta para que suene mi alarma?	alarm	102
39353130343533	IN:GET_ALARM	muéstrame mi alarma	alarm	102
3135323939323635	IN:ADD_TIME_TIMER	agrégale treinta segundos a mi temporizador	timer	103
3135323938313932	IN:ADD_TIME_TIMER	Agrega 8 minutos al temporizador	timer	103
3135323937323833	IN:ADD_TIME_TIMER	agregar 2 minutos más a este temporizador	timer	103
3135323937313438	IN:ADD_TIME_TIMER	Modifica el temporizador añadiendo 15 minutos	timer	103
3135323934353739	IN:ADD_TIME_TIMER	¿Puedes añadirle 30 segundos al temporizador actual?	timer	103
3135323932353630	IN:ADD_TIME_TIMER	Añade una hora a mi alarma	timer	103
3135323931343331	IN:ADD_TIME_TIMER	Agregar 1 minuto más al temporizador	timer	103
3135323931313836	IN:ADD_TIME_TIMER	Agrega 30 minutos más a mi cronómetro	timer	103
3135323931313336	IN:ADD_TIME_TIMER	Añade dos minutos a mi temporizador	timer	103
3135323931313230	IN:ADD_TIME_TIMER	Añadir 30 segundos más	timer	103
3135323930373135	IN:ADD_TIME_TIMER	Agrega 5 minutos	timer	103
3135323930323733	IN:ADD_TIME_TIMER	Ponle 5 minutos más al temporizador	timer	103
3135323839323330	IN:ADD_TIME_TIMER	Agrega 5 minutos más a mi temporizador actual.	timer	103
39353832343130	IN:ADD_TIME_TIMER	agrega 16 minutos a mi temporizador	timer	103
39353831393738	IN:ADD_TIME_TIMER	Agregar 10 segundos al temporizador	timer	103
39353830323639	IN:ADD_TIME_TIMER	Agrega 7 minutos a mi temporizador.	timer	103
39353737363030	IN:ADD_TIME_TIMER	Agrega 10 minutos al temporizador finalizado	timer	103
39353631353431	IN:ADD_TIME_TIMER	Añade 10 minutos adicionales al temporizador.	timer	103
39353635333937	IN:GET_TIMER	¿Cuánto tiempo queda en el temporizador actual?	timer	104
39353633353232	IN:GET_TIMER	Déjame saber cuánto tiempo queda en el temporizador	timer	104
39353633323031	IN:GET_TIMER	¿Cuál es el estado de mi temporizador?	timer	104
39353632383430	IN:GET_TIMER	¿Cuánto tiempo queda para que se termine el cronómetro?	timer	104
39353630363932	IN:GET_TIMER	¿Cuántos minutos me quedan antes de que suene mi temporizador?	timer	104
39353630363831	IN:GET_TIMER	¿Cuánto falta para que suene la alarma?	timer	104
39353537313137	IN:GET_TIMER	¿Cuánto tiempo le queda a mi cronómetro?	timer	104
39353530343935	IN:GET_TIMER	¿Qué pasa con mi temporizador?	timer	104
39353530313031	IN:GET_TIMER	Cuántos segundos me quedan en mi temporizador	timer	104
39353437333335	IN:GET_TIMER	¿Cuánto falta para el final del temporizador?	timer	104
39353435313336	IN:GET_TIMER	¿Cuánto tiempo queda en mi temporizador de sueño?	timer	104
39353434343031	IN:GET_TIMER	¿Me puedes dar el estado de mi temporizador?	timer	104
39353431313535	IN:GET_TIMER	¿Cuántos segundos quedan en mi temporizador?	timer	104
39353430303639	IN:GET_TIMER	¿Cuándo terminará el temporizador?	timer	104
39353332383333	IN:GET_TIMER	¿Cuánto tiempo queda en total en mi temporizador?	timer	104
39353236373334	IN:GET_TIMER	¿cuánto tiempo queda en el temporizador?	timer	104
39353233343130	IN:GET_TIMER	¿Por cuánto tiempo está puesto el temporizador?	timer	104
39353232313534	IN:GET_TIMER	¿Cuánto tiempo queda en mi temporizador?	timer	104
39353230363032	IN:GET_TIMER	¿Cuánto tiempo lleva el temporizador?	timer	104
39353137343437	IN:GET_TIMER	¿Cuando finaliza el temporizador?	timer	104
39353134373637	IN:GET_TIMER	¿Queda algo de tiempo en el temporizador?	timer	104
39353132353038	IN:GET_TIMER	¿Cuántos minutos hay en el temporizador?	timer	104
39353131343337	IN:GET_TIMER	¿Cuánto tiempo me queda ahora?	timer	104
39353037323732	IN:GET_TIMER	¿Cuántos minutos quedan en mi temporizador?	timer	104
39343939363939	IN:GET_TIMER	¿Tiempo que queda en el temporizador?	timer	104
39343938303732	IN:GET_TIMER	¿cuánto tiempo queda en el cronómetro?	timer	104
39343934333138	IN:GET_TIMER	¿Cuánto falta en el temporizador actual?	timer	104
39343930363038	IN:GET_TIMER	Dime el tiempo en mi temporizador actual.	timer	104
39343838393335	IN:GET_TIMER	¿Terminará pronto el temporizador?	timer	104
39343838303536	IN:GET_TIMER	¿Cuándo va a sonar el temporizador?	timer	104
3232323731353638	IN:SET_DEFAULT_PROVIDER_MUSIC	Por favor, establece Spotify como mi opción predeterminada	music	106
3232323731353133	IN:SET_DEFAULT_PROVIDER_MUSIC	Usar solo apple como mi aplicación de música	music	106
3232323731343938	IN:SET_DEFAULT_PROVIDER_MUSIC	Configuremos google play music como mi aplicación de música	music	106
3232323731343533	IN:SET_DEFAULT_PROVIDER_MUSIC	Por favor, configura amazon music como mi aplicación de música	music	106
3232323731333933	IN:SET_DEFAULT_PROVIDER_MUSIC	siempre usa Apple para reproducir música	music	106
3232323731333630	IN:SET_DEFAULT_PROVIDER_MUSIC	para la música usa google play	music	106
3232323731333533	IN:SET_DEFAULT_PROVIDER_MUSIC	Usa solo Pandora como aplicación para música	music	106
3138393735373431	IN:GET_MUTUAL_FRIENDS	Amigos en común con Michelle	people	107
3231333533313431	IN:GET_AVAILABILITY	Dime quién de mis contactos está en línea	calling	110
3231333533313232	IN:GET_AVAILABILITY	¿Mi mamá está disponible para hablar en línea?	calling	110
3231333533313130	IN:GET_AVAILABILITY	¿quién está en línea?	calling	110
3231333533313039	IN:GET_AVAILABILITY	Por favor informa a cualquiera que esté en línea	calling	110
3231333533313037	IN:GET_AVAILABILITY	Dime quién está en línea	calling	110
3231333533303839	IN:GET_AVAILABILITY	¿Está Levi en línea?	calling	110
3231333533303137	IN:GET_AVAILABILITY	¿Hay alguien en línea ahora?	calling	110
3231333533303034	IN:GET_AVAILABILITY	¿Algún amigo en línea?	calling	110
3231333532393734	IN:GET_AVAILABILITY	¿Shelby está en línea?	calling	110
3231333532393632	IN:GET_AVAILABILITY	¿Está Terry en línea?	calling	110
3231333532393338	IN:GET_AVAILABILITY	De mi familia, ¿Quién está en línea ahora?	calling	110
3231333532393134	IN:GET_AVAILABILITY	Dime por favor quién está conectado ahora.	calling	110
3231333532383531	IN:GET_AVAILABILITY	¿Dime qué amigos están en línea ahora mismo?	calling	110
3231333532383232	IN:GET_AVAILABILITY	¿Quiénes de todos están en línea ahora?	calling	110
3231333532373938	IN:GET_AVAILABILITY	Dime quién de mis contactos están en línea	calling	110
3231333532373931	IN:GET_AVAILABILITY	Dime a quién conozco que pudiera estar en línea	calling	110
3231333532373332	IN:GET_AVAILABILITY	Dime quién está en línea	calling	110
3231333532373034	IN:GET_AVAILABILITY	Está Bob en línea?	calling	110
3231333532363331	IN:GET_AVAILABILITY	¿Me dices quién está conectado ahora?	calling	110
3231333532363030	IN:GET_AVAILABILITY	¿Quién de mi familia está en línea?	calling	110
3231333532353932	IN:GET_AVAILABILITY	¿Alguien en línea? ¿Quién?	calling	110
3231333532353338	IN:GET_AVAILABILITY	Dime cuál de mis amigos está en línea ahora	calling	110
3231333532353239	IN:GET_AVAILABILITY	¿Está Tina en línea ahora?	calling	110
3231333532343336	IN:GET_AVAILABILITY	veamos quién está disponible	calling	110
3231333532343135	IN:GET_AVAILABILITY	¿Alguien en línea?	calling	110
3231333532343131	IN:GET_AVAILABILITY	¿Alguien de mi familia está conectado?	calling	110
3231333532303931	IN:GET_AVAILABILITY	Dime quién está conectado que conozca.	calling	110
3231333532303535	IN:GET_AVAILABILITY	¿Algún conocido mío de Carolina del Sur está en línea?	calling	110
3231333532303131	IN:GET_AVAILABILITY	¿Hay alguien de Nueva Jersey conectado?	calling	110
3231333531383636	IN:GET_AVAILABILITY	¿Quién está activo o en línea en la sala de chat?	calling	110
3231333531373331	IN:GET_AVAILABILITY	Personas disponibles	calling	110
3231333531373132	IN:GET_AVAILABILITY	¿Quién esta activo/a ahora mismo?	calling	110
3231333531373036	IN:GET_AVAILABILITY	¿Cuáles de mis amigos están conectados?	calling	110
3231333531363734	IN:GET_AVAILABILITY	Dime mis contactos que están en línea.	calling	110
3231333531313435	IN:GET_AVAILABILITY	quién está libre	calling	110
3231333439343937	IN:GET_AVAILABILITY	¿Quién está ahí?	calling	110
3137303533333239	IN:STOP_MUSIC	apaga la música	music	111
39353133383131	IN:STOP_MUSIC	Para esta canción	music	111
3231373233363234	IN:SEND_MESSAGE	¿Le enviarías un mensaje de video a Jaden?	messaging	112
3231373233353933	IN:SEND_MESSAGE	Manda un video mensaje a Michaela	messaging	112
3231373233353731	IN:SEND_MESSAGE	envía un video a Chase	messaging	112
3231373233353132	IN:SEND_MESSAGE	mensaje de video a Mariah	messaging	112
3231373233343734	IN:SEND_MESSAGE	Quiero que mandes un mensaje de video a C Scott	messaging	112
