ID	intent	text	domain	label
3135333031323536	IN:CREATE_ALARM	Programar una alarma para la tarde a las 15:00.	alarm	87
3135323939363038	IN:CREATE_ALARM	Una hora para la alarma.	alarm	87
3135323937303534	IN:CREATE_ALARM	Programar una alarma cada 20 minutos.	alarm	87
3135323936383835	IN:CREATE_ALARM	Segunda alarma 20 minutos después.	alarm	87
3135323936353737	IN:CREATE_ALARM	Programa una alarma para mañana a las 04:00.	alarm	87
3135323936343231	IN:CREATE_ALARM	Programa una alarma para las 10:00 el viernes.	alarm	87
3135323935393830	IN:CREATE_ALARM	Programa una alarma para las 07:00 día por medio a partir de hoy.	alarm	87
3135323934363234	IN:CREATE_ALARM	Programa una alarma para dentro de 3 minutos.	alarm	87
3135323933323034	IN:CREATE_ALARM	Programa una alarma cada 20 segundos.	alarm	87
3135323931363739	IN:CREATE_ALARM	Programa una alarma a 5 minutos y 30 segundos.	alarm	87
3135323930383839	IN:CREATE_ALARM	Programa una alarma para las 7:00, todos los días de este mes.	alarm	87
3135323930373533	IN:CREATE_ALARM	Programa una alarma para dentro de 1 minuto.	alarm	87
3135323930343433	IN:CREATE_ALARM	Necesito una alarma para la mañana.	alarm	87
3135323930343338	IN:CREATE_ALARM	Programa la alarma para dentro de diez minutos.	alarm	87
3135323930323631	IN:CREATE_ALARM	Programa una alarma todos los fines de semana a las 9:30.	alarm	87
3135323839363935	IN:CREATE_ALARM	Alarma nueva para todos los sábados a las 08:00.	alarm	87
3135323839363639	IN:CREATE_ALARM	Programa una alarma cada minuto por 4 horas.	alarm	87
3135323839363134	IN:CREATE_ALARM	Repite la alarma de la mañana a diario.	alarm	87
3132353939353632	IN:CREATE_ALARM	Despiértame cada 2 horas.	alarm	87
39353831383333	IN:CREATE_ALARM	Necesito una alarma para las seis en punto.	alarm	87
39353739383833	IN:CREATE_ALARM	Programa una alarma para dentro de 30 minutos.	alarm	87
39353739353939	IN:CREATE_ALARM	Programa una alarma para las 3:30 mañana a la mañana.	alarm	87
39353739353537	IN:CREATE_ALARM	Programa una alarma para el sábado a las 9:00.	alarm	87
39353739353131	IN:CREATE_ALARM	Programa una alarma para que suene cada un minuto a lo largo de diez minutos.	alarm	87
39353738353439	IN:CREATE_ALARM	Programa una alarma para las 16:00.	alarm	87
39353734393638	IN:CREATE_ALARM	Programa una alarma para mañana a las 7:00.	alarm	87
39353734383132	IN:CREATE_ALARM	Programar alarma para el sábado a las 8:00.	alarm	87
39353734373837	IN:CREATE_ALARM	Programa una alarma para las 23:00 esta noche.	alarm	87
39353733383930	IN:CREATE_ALARM	Programa una alarma cada 5 minutos.	alarm	87
39353733303939	IN:CREATE_ALARM	Programa una alarma para las 06:30.	alarm	87
39353732383438	IN:CREATE_ALARM	Programa mi alarma a las 10:00.	alarm	87
39353732363930	IN:CREATE_ALARM	Programa la alarma con intervalos de 2 minutos.	alarm	87
39353731393131	IN:CREATE_ALARM	Programa una alarma para mañana a las 7:00.	alarm	87
39353731313539	IN:CREATE_ALARM	¿Puedes programar una alarma para las 5:00?	alarm	87
39353731303334	IN:CREATE_ALARM	Debes programar una alarma para las 13:00.	alarm	87
39353730393435	IN:CREATE_ALARM	Programa la alarma para hoy a las seis.	alarm	87
39353638323936	IN:CREATE_ALARM	Programa una alarma para mañana a las 12:30.	alarm	87
39353633393233	IN:CREATE_ALARM	Programa una alarma más a las 7:30.	alarm	87
39353632363136	IN:CREATE_ALARM	Programa una alarma cada 30 minutos durante 3 horas.	alarm	87
39353630383234	IN:CREATE_ALARM	Programa una alarma para mañana a las 03:15.	alarm	87
39353538353930	IN:CREATE_ALARM	Programa una alarma cada 2 minutos durante 10 minutos.	alarm	87
39353538343130	IN:CREATE_ALARM	Programa una alarma para el domingo a las 4:35.	alarm	87
39353535333937	IN:CREATE_ALARM	Programa una alarma para hoy a las 21:00.	alarm	87
39353534343237	IN:CREATE_ALARM	Programa una alarma cada media hora.	alarm	87
39353533323336	IN:CREATE_ALARM	Programa una alarma para esta noche a las 22:00.	alarm	87
39353532323939	IN:CREATE_ALARM	Programa una alarma para mañana a las 10:00.	alarm	87
39353531383939	IN:CREATE_ALARM	Programa una alarma para hoy a las 22:00.	alarm	87
39353439353039	IN:CREATE_ALARM	Programa una alarma para dentro de 20 minutos.	alarm	87
39353437313336	IN:CREATE_ALARM	Programa una alarma para el domingo a la mañana a las 10.	alarm	87
39353436393830	IN:CREATE_ALARM	Programa mi alarma para las 4:00.	alarm	87
39353436303437	IN:CREATE_ALARM	Alarma programada para las 5:00.	alarm	87
39353435383835	IN:CREATE_ALARM	Alarma a las 9:00.	alarm	87
39353435363234	IN:CREATE_ALARM	Programa una alarma para mañana a las 10:00.	alarm	87
39353435333231	IN:CREATE_ALARM	Programa una alarma a las 22:00.	alarm	87
39353434373636	IN:CREATE_ALARM	Programa la alarma para las 7:00 mañana.	alarm	87
39353433343039	IN:CREATE_ALARM	Pon una alarma a las 21:00 para terminar mi proyecto.	alarm	87
39353431303935	IN:CREATE_ALARM	Programa una alarma para mañana a las 6:00.	alarm	87
39353430383530	IN:CREATE_ALARM	Programa una alarma para mañana a las 5:00.	alarm	87
39353339373930	IN:CREATE_ALARM	Activa todas las alarmas.	alarm	87
39353339343130	IN:CREATE_ALARM	Programa una alarma a las 4:00.	alarm	87
39353339303639	IN:CREATE_ALARM	Configura una alarma nueva a las 12:00 del mediodía.	alarm	87
39353339303536	IN:CREATE_ALARM	Programa una alarma una hora antes de la fiesta.	alarm	87
39353338323038	IN:CREATE_ALARM	Programa una alarma para las 6:50.	alarm	87
39353335353438	IN:CREATE_ALARM	Programa una alarma para las 7:30.	alarm	87
39353334363732	IN:CREATE_ALARM	Programa una alarma a las 18:00.	alarm	87
39353332393930	IN:CREATE_ALARM	Programa mi alarma para las 15:00.	alarm	87
39353332373632	IN:CREATE_ALARM	Programa la alarma del horno para dentro de 50 minutos.	alarm	87
39353234363838	IN:CREATE_ALARM	Programa una alarma para todos los viernes a las 20:00.	alarm	87
39353138333237	IN:CREATE_ALARM	Programa una alarma para la 6:30.	alarm	87
39353135333633	IN:CREATE_ALARM	Programa una alarma para el miércoles a las 4:00.	alarm	87
39353133353233	IN:CREATE_ALARM	Programar una alarma cada tres minutos durante 15 minutos.	alarm	87
39353133333237	IN:CREATE_ALARM	Quiero configurar la alarma para mañana las 9:00.	alarm	87
39353132303633	IN:CREATE_ALARM	Programa una alarma para las 8:00.	alarm	87
39353130353939	IN:CREATE_ALARM	Programa una alarma para la 1:00.	alarm	87
39353130313439	IN:CREATE_ALARM	Programa una alarma cada cinco minutos.	alarm	87
39353039323431	IN:CREATE_ALARM	Programa una alarma semanal a las 7:00.	alarm	87
39353039313432	IN:CREATE_ALARM	Activa todas las alarmas.	alarm	87
39353038393733	IN:CREATE_ALARM	Programa una alarma para las 6:00.	alarm	87
39353036363935	IN:CREATE_ALARM	Programa una alarma nueva para el martes a las 13:00.	alarm	87
39353034363839	IN:CREATE_ALARM	Programa una alarma a las 14:30.	alarm	87
39353033373834	IN:CREATE_ALARM	Programa alarmas para cada hora en punto.	alarm	87
39353032373937	IN:CREATE_ALARM	Programa una alarma diaria a las 19:00.	alarm	87
39343937383839	IN:CREATE_ALARM	Programa una alarma para siete y siete y quince.	alarm	87
39343935313037	IN:CREATE_ALARM	Programa una alarma para las 16:15.	alarm	87
39343933393230	IN:CREATE_ALARM	Programa una alarma para el 26 a las 11:00.	alarm	87
39343932363838	IN:CREATE_ALARM	Programa una alarma cada 60 segundos por 10 minutos.	alarm	87
39343932363536	IN:CREATE_ALARM	Programa una alarma para hoy a las 17.	alarm	87
39343932363138	IN:CREATE_ALARM	Programa una alarma para el lunes a las 4:00.	alarm	87
39343932353539	IN:CREATE_ALARM	Programa la alarma para dentro de 40 minutos.	alarm	87
39343932303034	IN:CREATE_ALARM	Crea una alarma nueva para las 19:30 de hoy.	alarm	87
39343931383534	IN:CREATE_ALARM	Programa una alarma para las 05:00.	alarm	87
39343931363530	IN:CREATE_ALARM	Programa una alarma cada quince minutos durante una hora.	alarm	87
39343930393531	IN:CREATE_ALARM	Programa una alarma para las 4:45.	alarm	87
39343839333532	IN:CREATE_ALARM	Programa una alarma para mañana a las 09:00.	alarm	87
39343838343335	IN:CREATE_ALARM	Programa una alarma para las 18:00.	alarm	87
39343837323733	IN:CREATE_ALARM	Programa una alarma para las 17:00 esta noche.	alarm	87
39343836393434	IN:CREATE_ALARM	Programa una alarma para las 05:30.	alarm	87
39343836313733	IN:CREATE_ALARM	¿Puedes programar una alarma para dentro de 45 minutos?	alarm	87
39343834343730	IN:CREATE_ALARM	Programa la alarma para las 15:45.	alarm	87
39343832353034	IN:CREATE_ALARM	PROGRAMA DOS ALARMAS, UNA PARA LAS 5:00 Y OTRA PARA LAS 8:00.	alarm	87
39343831363430	IN:CREATE_ALARM	Programa una alarma para las 8:30.	alarm	87
39343830373139	IN:CREATE_ALARM	Programa la alarma para mañana a las 6:00.	alarm	87
39343830303638	IN:CREATE_ALARM	Programa una alarma para que suene dentro de solo un minuto.	alarm	87
39343738303336	IN:CREATE_ALARM	Programa una alarma dentro de 30 minutos.	alarm	87
39343735343437	IN:CREATE_ALARM	Configura la alarma para que suene en tres horas.	alarm	87
39343735343430	IN:CREATE_ALARM	Programa una alarma para la 6:45.	alarm	87
39343735313131	IN:CREATE_ALARM	Programa una alarma para el viernes a las 15:00.	alarm	87
39343734353539	IN:CREATE_ALARM	Programa una alarma para el sábado a las 8:00.	alarm	87
39343733393039	IN:CREATE_ALARM	Programa la alarma de mi hermano mayor para el martes y el domingo a las 19:00.	alarm	87
39343732393837	IN:CREATE_ALARM	Programa una alarma para mañana a las 6:00.	alarm	87
39343732333439	IN:CREATE_ALARM	Programar mi alarma para mañana a las 6:00.	alarm	87
39343732313639	IN:CREATE_ALARM	Programa la alarma para dentro de ocho horas.	alarm	87
39343730313733	IN:CREATE_ALARM	Añade una alarma a las 6:00 todos los días.	alarm	87
39343730303937	IN:CREATE_ALARM	Programa la alarma para que suene cada 10 minutos.	alarm	87
39343639363032	IN:CREATE_ALARM	Programa una alarma para las 17:30.	alarm	87
39343639313032	IN:CREATE_ALARM	Programa una alarma para las 15:47.	alarm	87
39343638333730	IN:CREATE_ALARM	Programa mi alarma para mañana a las 7:00.	alarm	87
39343638323539	IN:CREATE_ALARM	Programa una alarma para dentro de tres horas.	alarm	87
39343638313637	IN:CREATE_ALARM	Agregar nueva hora de la alarma para mañana.	alarm	87
39343637303838	IN:CREATE_ALARM	Programa una alarma para las 19:30.	alarm	87
39343636373635	IN:CREATE_ALARM	Programa una alarma para las 8:30.	alarm	87
39343636363737	IN:CREATE_ALARM	Programa una alarma a las 22:00 para el domingo, el lunes y el martes.	alarm	87
39343635333931	IN:CREATE_ALARM	Programa una alarma para las 08:30.	alarm	87
3231303134353130	IN:GET_CALL_CONTACT	¿Quién está llamando?	calling	90
3231303134303738	IN:GET_CALL_CONTACT	¿Quién llamó más temprano?	calling	90
39353034313734	IN:RESTART_TIMER	Reinicia mi temporizador en 3 minutos.	timer	91
39343933353730	IN:RESTART_TIMER	Reinicia el temporizador después de una hora.	timer	91
39343836313130	IN:RESTART_TIMER	Quiero reiniciar mi temporizador.	timer	91
39343832373936	IN:RESTART_TIMER	Restablece el temporizador cuando haya finalizado.	timer	91
39343832363131	IN:RESTART_TIMER	Restablece el temporizador en cinco minutos.	timer	91
39343735303537	IN:RESTART_TIMER	Restablece el tiempo de apagado del temporizador.	timer	91
39343733363437	IN:RESTART_TIMER	Reinicia el temporizador.	timer	91
39343732303432	IN:RESTART_TIMER	Restablece el segundo temporizador.	timer	91
3138393931393536	IN:GET_EMPLOYER	¿Dónde trabaja Tammy?	people	92
3138393931393037	IN:GET_EMPLOYER	¿Quién es el empleado de Larry?	people	92
3138393931383331	IN:GET_EMPLOYER	¿En qué empresa trabaja Juan?	people	92
3138393931383132	IN:GET_EMPLOYER	¿Para quién trabaja Yuri?	people	92
3138393931373931	IN:GET_EMPLOYER	¿Cuál es el trabajo actual de Ahmed?	people	92
3138393931373334	IN:GET_EMPLOYER	¿Dónde está trabajando Amy ahora?	people	92
3138393931353533	IN:GET_EMPLOYER	¿Mandy trabaja para BB&T?	people	92
3138393931353531	IN:GET_EMPLOYER	¿Dónde trabaja Mandy?	people	92
3138393931353435	IN:GET_EMPLOYER	¿Para quién trabaja actualmente Tom?	people	92
3138393931303739	IN:GET_EMPLOYER	¿Cuál es el trabajo actual de Kate?	people	92
3138393836383236	IN:GET_EMPLOYER	¿Lily trabaja en Costco?	people	92
3138393835343533	IN:GET_EMPLOYER	¿Está Cris trabajando para el hospital de veteranos?	people	92
3138393835323433	IN:GET_EMPLOYER	¿Dónde trabaja Lee ahora?	people	92
3138393833393438	IN:GET_EMPLOYER	¿Bill todavía trabaja en el Citizens Bank?	people	92
3138393833383239	IN:GET_EMPLOYER	¿Tom sigue trabajando para Philadelphia Eagles?	people	92
3138393833323337	IN:GET_EMPLOYER	¿Papá todavía trabaja para la FAA?	people	92
3138393833323131	IN:GET_EMPLOYER	¿Scot trabaja para Xerox?	people	92
3138393833303035	IN:GET_EMPLOYER	¿Brennan trabaja en Highlife?	people	92
3231323237383130	IN:GET_REMINDER	¿Puse algún recordatorio para el 5 de septiembre a las 18:30?	reminder	93
3231323237363639	IN:GET_REMINDER	Lee todos los recordatorios que he programado para esta semana.	reminder	93
3231323237323936	IN:GET_REMINDER	Busca mis recordatorios sobre tarea.	reminder	93
3231323236393133	IN:GET_REMINDER	Necesito todos los recordatorios de Walker.	reminder	93
3231323236343732	IN:GET_REMINDER	Quiero todos mis recordatorios para mañana a las 17:00.	reminder	93
3231323235393731	IN:GET_REMINDER	¿Tengo algún recordatorio sobre mis impuestos?	reminder	93
3231323235353732	IN:GET_REMINDER	Muéstrame todos los recordatorios relacionados con reuniones.	reminder	93
3231323235323937	IN:GET_REMINDER	¿Hay algún recordatorio para septiembre?	reminder	93
3231323235313832	IN:GET_REMINDER	¿Puedo ver el recordatorio para el club de lectura del mes que viene?	reminder	93
3231323234393039	IN:GET_REMINDER	¿Tengo recordatorios acerca de «mami» antes del viernes?	reminder	93
3231323234333035	IN:GET_REMINDER	¿Mi recordatorio del martes es para el médico o el dentista?	reminder	93
3231323234323830	IN:GET_REMINDER	Obtén todos los recordatorios de la escuela de Jamie para esta semana.	reminder	93
3231323233333838	IN:GET_REMINDER	Muestra todos nuestros recordatorios de este mes.	reminder	93
3231323233323635	IN:GET_REMINDER	Abrir todos mis recordatorios de cuidado de mascota de septiembre y octubre.	reminder	93
3231323233303538	IN:GET_REMINDER	Muéstrame mis recordatorios de trabajo de la mañana.	reminder	93
3231323233303433	IN:GET_REMINDER	¿Cuáles son los recordatorios para los niños?	reminder	93
3231323232353134	IN:GET_REMINDER	¿Cuál es el recordatorio de hoy?	reminder	93
3231313536353732	IN:GET_REMINDER	Muéstrame todos los recordatorios de hoy.	reminder	93
3231313535393832	IN:GET_REMINDER	¿Tengo algún recordatorio para el miércoles de la semana siguiente?	reminder	93
3231313535343730	IN:GET_REMINDER	Muéstrame los detalles de todos los recordatorios para el sábado a la noche.	reminder	93
3231313535333534	IN:GET_REMINDER	Dime todos los recordatorios que tengo para mañana.	reminder	93
3231313535313936	IN:GET_REMINDER	¿Algún recordatorio para hoy?	reminder	93
3231313533313032	IN:GET_REMINDER	¿HAY ALGÚN RECORDATORIO SOBRE REVISAR EL CONSUMO DE DATOS DEL CELULAR?	reminder	93
3231313532363533	IN:GET_REMINDER	¿Cuáles son mis recordatorios para el domingo?	reminder	93
3231313532313834	IN:GET_REMINDER	Enumera todos los recordatorios de conciertos el sábado a la noche.	reminder	93
3231313531393733	IN:GET_REMINDER	¿Qué recordatorios tengo para el martes próximo?	reminder	93
3231313531383534	IN:GET_REMINDER	¿Puse ya un recordatorio sobre el mercado de agricultores del miércoles?	reminder	93
3231313531373636	IN:GET_REMINDER	¿Tengo algún recordatorio para el sábado?	reminder	93
3231313437383938	IN:GET_REMINDER	¿Tengo algún recordatorio de las fiestas de cumpleaños de Scott o Stacy en Chicago?	reminder	93
3231313437333530	IN:GET_REMINDER	¿Qué recordatorios programé para el martes?	reminder	93
3231313436363137	IN:GET_REMINDER	¿Qué recordatorios tengo para el fin de semana siguiente?	reminder	93
3231313436343730	IN:GET_REMINDER	¿Qué recordatorios tengo configurados para el 11 de agosto?	reminder	93
3231313434393238	IN:GET_REMINDER	¿Qué recordatorios tengo para este domingo?	reminder	93
39353739363137	IN:REWIND_MUSIC	Retrocede diez segundos.	music	97
3135323931353935	IN:QUESTION_NEWS	¿Quién ganó las elecciones en Venezuela?	news	98
3135323931343735	IN:QUESTION_NEWS	¿Cuándo son las elecciones primarias?	news	98
3135323930353031	IN:QUESTION_NEWS	¿Cuál es el costo de la contrademanda de Taylor Swift?	news	98
3135323930323635	IN:QUESTION_NEWS	¿Quién lidera el partido republicano?	news	98
3135323839303731	IN:QUESTION_NEWS	¿Qué ha hecho Trump desde que asumió el cargo?	news	98
3133393633343432	IN:QUESTION_NEWS	¿Qué día son las elecciones en 2018?	news	98
39353731303431	IN:QUESTION_NEWS	¿Cuánto dinero recibe la NBC de la industria farmacéutica?	news	98
39353730343437	IN:QUESTION_NEWS	¿Taylor Swift está saliendo con alguien?	news	98
39353636323435	IN:QUESTION_NEWS	¿Se están preparando los aliados de Estados Unidos para defender a Guam?	news	98
39353630373535	IN:QUESTION_NEWS	¿Quién es el novio actual de Taylor Swift?	news	98
39353534303439	IN:QUESTION_NEWS	¿Hay algún conflicto de intereses entre los principales medios de comunicación y la gran industria farmacéutica o la FDA?	news	98
39353439383637	IN:QUESTION_NEWS	¿Cuál es la siguiente aparición en medios de Donald Trump?	news	98
39353237303438	IN:QUESTION_NEWS	¿Se someterá a Donald Trump a un proceso de destitución?	news	98
39353232353530	IN:QUESTION_NEWS	¿A quién acaba de despedir Trump?	news	98
39353139323936	IN:QUESTION_NEWS	¿Cuáles son los números de la lotería de anoche?	news	98
39353137323037	IN:QUESTION_NEWS	¿Identificaron al conductor en Charlottesville?	news	98
39353130323435	IN:QUESTION_NEWS	¿Cuándo salió OJ Simpson?	news	98
39353036393431	IN:QUESTION_NEWS	¿Hoy despidieron al director del FBI?	news	98
39343732353332	IN:QUESTION_NEWS	¿Quién ganó la gran carrera ayer?	news	98
39343530303338	IN:QUESTION_NEWS	¿Todavía hay personas desaparecidas en la Ciudad de México?	news	98
39353638353136	IN:PAUSE_TIMER	Detén el temporizador.	timer	99
39353635313234	IN:PAUSE_TIMER	Cierra el temporizador.	timer	99
39353633363239	IN:PAUSE_TIMER	Pausa el temporizador.	timer	99
39353631343334	IN:PAUSE_TIMER	Pausa el temporizador.	timer	99
39353431343138	IN:PAUSE_TIMER	Pausa ese temporizador de inmediato.	timer	99
39353339333037	IN:PAUSE_TIMER	Detén el temporizador.	timer	99
39353332383033	IN:PAUSE_TIMER	Detén y elimina el temporizador actual.	timer	99
39343839353233	IN:PAUSE_TIMER	Para este temporizador.	timer	99
39343833313831	IN:PAUSE_TIMER	¿Puedes pausar el temporizador?	timer	99
39343738383137	IN:PAUSE_TIMER	Pausa el temporizador que programé recién.	timer	99
39343736373638	IN:PAUSE_TIMER	Desactiva el temporizador de la televisión.	timer	99
39343736373038	IN:PAUSE_TIMER	Pausa el temporizador de cocina.	timer	99
39343639393536	IN:PAUSE_TIMER	Pausar el temporizador hasta que vuelva a la pista.	timer	99
3135323939323733	IN:GET_DETAILS_NEWS	Detalles sobre las elecciones.	news	100
3231323231373531	IN:UPDATE_REMINDER_TODO	Añade una nota al recordatorio para que no olvide mi papeleo.	reminder	101
3231323231363530	IN:UPDATE_REMINDER_TODO	Añade leche y panecillos a mi recordatorio de compras de esta semana.	reminder	101
3231323231343934	IN:UPDATE_REMINDER_TODO	Modifica el recordatorio de comestibles y añade leche y huevos.	reminder	101
3231313536323136	IN:UPDATE_REMINDER_TODO	Modifica mi recordatorio de trabajo con el asunto "Reunión de trabajo".	reminder	101
3135333032303539	IN:GET_ALARM	¿Cuánto tiempo queda en mi alarma de la tarde?	alarm	102
3135333031333737	IN:GET_ALARM	¿A qué hora está programada la alarma de trabajo?	alarm	102
3135323936303533	IN:GET_ALARM	¿Qué alarmas tengo activas actualmente?	alarm	102
39353635363638	IN:GET_ALARM	¿Dónde están mis alarmas?	alarm	102
39353538313334	IN:GET_ALARM	¿Cuánto tiempo falta para mi próxima alarma?	alarm	102
39353535343838	IN:GET_ALARM	¿Cuánto falta para que suene la alarma?	alarm	102
39353530373534	IN:GET_ALARM	¿Cuánto tiempo resta para que suene la alarma?	alarm	102
39353438373937	IN:GET_ALARM	Ver alarmas.	alarm	102
39353436303737	IN:GET_ALARM	¿Cuánto falta para la alarma?	alarm	102
39353339373534	IN:GET_ALARM	¿Cuánto falta para que suene la alarma actual?	alarm	102
39353139363839	IN:GET_ALARM	¿Cuánto tiempo queda en la alarma?	alarm	102
39353133353930	IN:GET_ALARM	Muéstrame todas las alarmas.	alarm	102
39343939333233	IN:GET_ALARM	Mostrar todas las alarmas.	alarm	102
39343936383930	IN:GET_ALARM	¿A qué hora está programada mi próxima alarma?	alarm	102
39343930323039	IN:GET_ALARM	Abre la alarma activa.	alarm	102
39343839353432	IN:GET_ALARM	¿Cuánto falta para que suene mi alarma?	alarm	102
39343834343739	IN:GET_ALARM	¿Cuándo sonará la próxima alarma?	alarm	102
39343735333134	IN:GET_ALARM	¿Cuánto tiempo resta en mi primera alarma?	alarm	102
39343731313732	IN:GET_ALARM	¿Cuántas horas faltan para que suene la alarma?	alarm	102
3135323930373231	IN:ADD_TIME_TIMER	Agrega media hora al temporizador.	timer	103
3135323839393139	IN:ADD_TIME_TIMER	Agrega tres minutos al temporizador del microondas.	timer	103
3132353637323533	IN:ADD_TIME_TIMER	Dame cinco minutos más.	timer	103
39353732383439	IN:ADD_TIME_TIMER	Agrega una hora a mi tiempo.	timer	103
39353730343739	IN:ADD_TIME_TIMER	Agrega 10 minutos al temporizador.	timer	103
39353539373730	IN:ADD_TIME_TIMER	Aumenta el temporizador luego de 10 minutos.	timer	103
39353533323639	IN:ADD_TIME_TIMER	AÑADE 10 MINUTOS A MI TEMPORIZADOR.	timer	103
39353234333139	IN:ADD_TIME_TIMER	Extender por 5 minutos.	timer	103
39353231363130	IN:ADD_TIME_TIMER	¿Puedes agregar 22 minutos a mi temporizador?	timer	103
39353039393436	IN:ADD_TIME_TIMER	Añade cinco minutos a mi temporizador actual.	timer	103
39343931373139	IN:ADD_TIME_TIMER	Agrega 15 segundos al temporizador.	timer	103
39343931303236	IN:ADD_TIME_TIMER	AGREGA UN MINUTO Y MEDIO AL TEMPORIZADOR.	timer	103
39343837373039	IN:ADD_TIME_TIMER	¿Agrega once minutos al temporizador?	timer	103
39343834323939	IN:ADD_TIME_TIMER	Agrega diez minutos a mi temporizador actual.	timer	103
39343833333538	IN:ADD_TIME_TIMER	Agrega una hora a mi temporizador.	timer	103
39343831323432	IN:ADD_TIME_TIMER	Añade cinco minutos al temporizador.	timer	103
39343830373834	IN:ADD_TIME_TIMER	Añade 15 segundos al temporizador.	timer	103
39343733323434	IN:ADD_TIME_TIMER	Añade cinco minutos al temporizador.	timer	103
39353330353835	IN:GET_TIMER	Tiempo restante en el temporizador	timer	104
39353239383235	IN:GET_TIMER	¿Cuánto tiempo tengo en el temporizador antes de salir?	timer	104
39353239323031	IN:GET_TIMER	¿En cuánto tiempo se configuró el temporizador para el pollo?	timer	104
39353236313331	IN:GET_TIMER	¿Cuántos segundos le quedan al temporizador?	timer	104
39353232323731	IN:GET_TIMER	¿Durante cuánto tiempo el temporizador estuvo activo?	timer	104
39353138393131	IN:GET_TIMER	¿Cuánto tiempo queda en mi último temporizador?	timer	104
39353036353136	IN:GET_TIMER	¿El temporizador aún está activado?	timer	104
39353035313430	IN:GET_TIMER	¿Cuánto tiempo queda en el temporizador?	timer	104
39353032333337	IN:GET_TIMER	¿Tengo algún temporizador programado ahora?	timer	104
39353031303735	IN:GET_TIMER	¿Para cuándo está programada la activación del temporizador?	timer	104
39343939333736	IN:GET_TIMER	¿Cuánto tiempo queda todavía en el temporizador?	timer	104
39343936313031	IN:GET_TIMER	¿Cuánto tiempo me queda en el temporizador?	timer	104
39343935353131	IN:GET_TIMER	¿Cuánto tiempo falta según el temporizador del trabajo?	timer	104
39343933313234	IN:GET_TIMER	Tiempo restante ahora	timer	104
39343930393035	IN:GET_TIMER	¿Está pausado el temporizador?	timer	104
39343835363233	IN:GET_TIMER	¿Cuánto falta para que el temporizador suene?	timer	104
39343834363932	IN:GET_TIMER	¿Cuánto tiempo le queda al temporizador antes de las 7 en punto?	timer	104
39343834353533	IN:GET_TIMER	¿Cuánto tiempo queda en el temporizador?	timer	104
39343834323030	IN:GET_TIMER	¿Cuándo finaliza este temporizador?	timer	104
39343832383637	IN:GET_TIMER	¿Cuánto tiempo queda en el temporizador actual?	timer	104
39343738333732	IN:GET_TIMER	¿Qué temporizadores se están ejecutando?	timer	104
39343737393631	IN:GET_TIMER	¿Cuánto tiempo he cronometrado hasta ahora?	timer	104
39343735383031	IN:GET_TIMER	Actualización del estado del temporizador	timer	104
39343735363339	IN:GET_TIMER	¿Sigue en funcionamiento el temporizador?	timer	104
39343734393938	IN:GET_TIMER	¿Cuánto tiempo queda en el temporizador?	timer	104
39343733373232	IN:GET_TIMER	¿Cuántos minutos faltan para que suene el temporizador?	timer	104
39343732343636	IN:GET_TIMER	¿Cuánto tiempo queda en el temporizador?	timer	104
39343732323234	IN:GET_TIMER	Verifica todos mis temporizadores.	timer	104
39343731313939	IN:GET_TIMER	Dime cuánto tiempo le queda a mi temporizador.	timer	104
39343730393334	IN:GET_TIMER	¿Cuánto tiempo falta para que suene el temporizador?	timer	104
3232323731343832	IN:SET_DEFAULT_PROVIDER_MUSIC	Usa principalmente la música de Apple.	music	106
3232323731343331	IN:SET_DEFAULT_PROVIDER_MUSIC	Establece Amazon Music como mi aplicación de música.	music	106
3232323731343039	IN:SET_DEFAULT_PROVIDER_MUSIC	Solo utiliza Pandora.	music	106
3232323731333637	IN:SET_DEFAULT_PROVIDER_MUSIC	Reproduce música solo a través de Amazon Music.	music	106
3232323731323133	IN:SET_DEFAULT_PROVIDER_MUSIC	Quiero que mi app de música sea Spotify.	music	106
3232323731313936	IN:SET_DEFAULT_PROVIDER_MUSIC	Establece Pandora como mi aplicación de música predeterminada.	music	106
3232323731313436	IN:SET_DEFAULT_PROVIDER_MUSIC	Configura Spotify como la aplicación predeterminada para música.	music	106
3138393735383235	IN:GET_MUTUAL_FRIENDS	¿Tengo algún amigo en común con Scott?	people	107
3231333531393031	IN:GET_AVAILABILITY	Dime quién está disponible.	calling	110
3231333531383731	IN:GET_AVAILABILITY	Lee una lista de los que están disponibles.	calling	110
3231333531383132	IN:GET_AVAILABILITY	¿Alguno de mis hermanos está en línea ahora?	calling	110
3231333531373832	IN:GET_AVAILABILITY	¿Esteban está en línea?	calling	110
3231333531363638	IN:GET_AVAILABILITY	¿Está mi hermano conectado ahora mismo?	calling	110
3231333531363630	IN:GET_AVAILABILITY	¿Quién fue el último en iniciar sesión?	calling	110
3231333531343931	IN:GET_AVAILABILITY	MOSTRAR QUIÉN ESTÁ DISPONIBLE EN ESTE MOMENTO.	calling	110
3231333531323633	IN:GET_AVAILABILITY	¿Quién puede salir en este momento?	calling	110
3231333530383439	IN:GET_AVAILABILITY	Por favor, muéstrame a todos los que estén disponibles.	calling	110
3231333530373739	IN:GET_AVAILABILITY	Dime la disponibilidad.	calling	110
3231333439353330	IN:GET_AVAILABILITY	¿Quién vino?	calling	110
3231333439343933	IN:GET_AVAILABILITY	¿Puedes mostrarme quién está disponible?	calling	110
